<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,5,20211104,143000,7.43,7.45,7.421,7.445,5055,0
INDP.US,5,20211104,143500,7.4799,7.4799,7.41,7.41,5420,0
INDP.US,5,20211104,144000,7.41,7.46,7.41,7.44,2648,0
INDP.US,5,20211104,144500,7.41,7.4431,7.4,7.4,1062,0
INDP.US,5,20211104,145000,7.422,7.422,7.3618,7.3618,1625,0
INDP.US,5,20211104,145500,7.4032,7.4032,7.4032,7.4032,100,0
INDP.US,5,20211104,150000,7.43,7.43,7.3701,7.3701,770,0
INDP.US,5,20211104,150500,7.405,7.4499,7.405,7.4499,200,0
INDP.US,5,20211104,151500,7.42,7.44,7.4047,7.4047,1200,0
INDP.US,5,20211104,152000,7.44,7.44,7.44,7.44,300,0
INDP.US,5,20211104,152500,7.435,7.435,7.425,7.425,485,0
INDP.US,5,20211104,153000,7.41,7.41,7.41,7.41,331,0
INDP.US,5,20211104,153500,7.4499,7.45,7.425,7.45,5555,0
INDP.US,5,20211104,154000,7.45,7.55,7.4498,7.55,21862,0
INDP.US,5,20211104,154500,7.49,7.5283,7.49,7.5283,329,0
INDP.US,5,20211104,155000,7.49,7.51,7.4501,7.4501,650,0
INDP.US,5,20211104,155500,7.48,7.48,7.48,7.48,100,0
INDP.US,5,20211104,160000,7.473,7.473,7.45,7.45,1219,0
INDP.US,5,20211104,160500,7.45,7.49,7.45,7.4832,1112,0
INDP.US,5,20211104,161000,7.4861,7.4861,7.4861,7.4861,193,0
INDP.US,5,20211104,161500,7.5,7.55,7.482,7.54,23530,0
INDP.US,5,20211104,162000,7.55,7.87,7.55,7.8696,48345,0
INDP.US,5,20211104,162500,7.87,7.95,7.64,7.7399,94541,0
INDP.US,5,20211104,163000,7.7399,7.8999,7.6899,7.87,58335,0
INDP.US,5,20211104,163500,7.83,7.95,7.7501,7.834,62255,0
INDP.US,5,20211104,164000,7.8339,7.93,7.74,7.77,34538,0
INDP.US,5,20211104,164500,7.7399,7.7699,7.6,7.6599,57554,0
INDP.US,5,20211104,165000,7.6,7.64,7.51,7.6293,46734,0
INDP.US,5,20211104,165500,7.63,7.63,7.57,7.57,2798,0
INDP.US,5,20211104,170000,7.62,7.63,7.61,7.61,3715,0
INDP.US,5,20211104,170500,7.63,7.65,7.63,7.63,1578,0
INDP.US,5,20211104,171000,7.67,7.67,7.6,7.6,1200,0
INDP.US,5,20211104,171500,7.6,7.6001,7.6,7.6001,500,0
INDP.US,5,20211104,172000,7.6,7.6,7.58,7.58,1005,0
INDP.US,5,20211104,172500,7.57,7.57,7.54,7.54,1850,0
INDP.US,5,20211104,173000,7.545,7.545,7.51,7.5295,1589,0
INDP.US,5,20211104,174000,7.55,7.55,7.55,7.55,100,0
INDP.US,5,20211104,174500,7.57,7.61,7.57,7.61,700,0
INDP.US,5,20211104,175000,7.61,7.61,7.57,7.57,1308,0
INDP.US,5,20211104,175500,7.57,7.587,7.56,7.58,2883,0
INDP.US,5,20211104,180000,7.59,7.6,7.575,7.575,660,0
INDP.US,5,20211104,180500,7.6067,7.6067,7.5835,7.5835,300,0
INDP.US,5,20211104,181000,7.62,7.63,7.6166,7.6166,1300,0
INDP.US,5,20211104,181500,7.6209,7.6209,7.59,7.605,2400,0
INDP.US,5,20211104,182000,7.605,7.63,7.6,7.63,7658,0
INDP.US,5,20211104,183000,7.6565,7.66,7.6545,7.6545,400,0
INDP.US,5,20211104,184000,7.67,7.67,7.65,7.65,5657,0
INDP.US,5,20211104,185500,7.67,7.67,7.66,7.66,300,0
INDP.US,5,20211104,190000,7.63,7.63,7.63,7.63,300,0
INDP.US,5,20211104,190500,7.63,7.63,7.6,7.6,856,0
INDP.US,5,20211104,191000,7.6,7.6,7.52,7.55,13247,0
INDP.US,5,20211104,191500,7.57,7.57,7.57,7.57,300,0
INDP.US,5,20211104,192500,7.56,7.56,7.56,7.56,750,0
INDP.US,5,20211104,193000,7.555,7.5634,7.555,7.5634,780,0
INDP.US,5,20211104,193500,7.59,7.6098,7.54,7.56,5500,0
INDP.US,5,20211104,194000,7.585,7.6,7.52,7.5886,3600,0
INDP.US,5,20211104,194500,7.5811,7.6,7.57,7.58,4108,0
INDP.US,5,20211104,195000,7.6,7.62,7.6,7.6,1456,0
INDP.US,5,20211104,195500,7.613,7.63,7.609,7.63,12200,0
INDP.US,5,20211104,200000,7.6289,7.63,7.615,7.63,9887,0
INDP.US,5,20211104,200500,7.615,7.65,7.615,7.615,4177,0
INDP.US,5,20211104,201000,7.6199,7.6199,7.6199,7.6199,100,0
INDP.US,5,20211104,201500,7.67,7.67,7.64,7.6627,6546,0
INDP.US,5,20211104,202000,7.69,7.69,7.69,7.69,3663,0
INDP.US,5,20211104,202500,7.69,7.769,7.69,7.7101,6644,0
INDP.US,5,20211104,203000,7.78,7.8,7.775,7.78,7179,0
INDP.US,5,20211104,203500,7.77,7.7756,7.72,7.74,13654,0
INDP.US,5,20211104,204000,7.7,7.74,7.7,7.74,850,0
INDP.US,5,20211104,204500,7.735,7.7385,7.7094,7.7385,3659,0
INDP.US,5,20211104,205000,7.725,7.725,7.7,7.7011,900,0
INDP.US,5,20211104,205500,7.7,7.75,7.69,7.75,8986,0
