<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTS.US,5,20211104,143000,1.3,1.31,1.29,1.305,166690,0
PBTS.US,5,20211104,143500,1.3,1.3105,1.29,1.29,124456,0
PBTS.US,5,20211104,144000,1.286,1.29,1.28,1.285,62886,0
PBTS.US,5,20211104,144500,1.28,1.2983,1.27,1.28,115438,0
PBTS.US,5,20211104,145000,1.28,1.2877,1.27,1.28,29134,0
PBTS.US,5,20211104,145500,1.28,1.28,1.26,1.27,65282,0
PBTS.US,5,20211104,150000,1.27,1.28,1.27,1.2794,49534,0
PBTS.US,5,20211104,150500,1.2796,1.28,1.27,1.27,31971,0
PBTS.US,5,20211104,151000,1.275,1.28,1.27,1.28,46545,0
PBTS.US,5,20211104,151500,1.2801,1.31,1.28,1.299,96134,0
PBTS.US,5,20211104,152000,1.2904,1.3,1.28,1.2962,49668,0
PBTS.US,5,20211104,152500,1.29,1.3,1.29,1.2901,22626,0
PBTS.US,5,20211104,153000,1.29,1.3,1.29,1.29,6068,0
PBTS.US,5,20211104,153500,1.2906,1.295,1.28,1.285,10906,0
PBTS.US,5,20211104,154000,1.2893,1.2899,1.27,1.28,61076,0
PBTS.US,5,20211104,154500,1.28,1.285,1.2601,1.2601,65306,0
PBTS.US,5,20211104,155000,1.26,1.263,1.25,1.26,176491,0
PBTS.US,5,20211104,155500,1.26,1.28,1.26,1.28,49372,0
PBTS.US,5,20211104,160000,1.2757,1.29,1.275,1.29,31800,0
PBTS.US,5,20211104,160500,1.28,1.28,1.27,1.27,22069,0
PBTS.US,5,20211104,161000,1.265,1.2799,1.26,1.2704,33463,0
PBTS.US,5,20211104,161500,1.2799,1.28,1.2701,1.2759,22200,0
PBTS.US,5,20211104,162000,1.2759,1.2799,1.25,1.2546,142005,0
PBTS.US,5,20211104,162500,1.2599,1.26,1.25,1.2552,46637,0
PBTS.US,5,20211104,163000,1.255,1.26,1.25,1.25,38491,0
PBTS.US,5,20211104,163500,1.25,1.2799,1.25,1.2707,75504,0
PBTS.US,5,20211104,164000,1.27,1.275,1.26,1.26,24443,0
PBTS.US,5,20211104,164500,1.27,1.27,1.255,1.265,27021,0
PBTS.US,5,20211104,165000,1.265,1.31,1.2606,1.31,417649,0
PBTS.US,5,20211104,165500,1.31,1.315,1.29,1.29,617109,0
PBTS.US,5,20211104,170000,1.295,1.3,1.29,1.295,17593,0
PBTS.US,5,20211104,170500,1.29,1.3,1.275,1.275,34277,0
PBTS.US,5,20211104,171000,1.2794,1.2799,1.26,1.26,31045,0
PBTS.US,5,20211104,171500,1.2601,1.27,1.25,1.2693,207910,0
PBTS.US,5,20211104,172000,1.2693,1.275,1.26,1.26,40826,0
PBTS.US,5,20211104,172500,1.27,1.27,1.26,1.265,33377,0
PBTS.US,5,20211104,173000,1.26,1.27,1.26,1.26,17155,0
PBTS.US,5,20211104,173500,1.265,1.265,1.25,1.25,109237,0
PBTS.US,5,20211104,174000,1.25,1.27,1.25,1.265,32659,0
PBTS.US,5,20211104,174500,1.2697,1.27,1.26,1.27,14345,0
PBTS.US,5,20211104,175000,1.26,1.2686,1.25,1.2599,60526,0
PBTS.US,5,20211104,175500,1.2601,1.27,1.26,1.26,22010,0
PBTS.US,5,20211104,180000,1.2601,1.2699,1.26,1.26,24375,0
PBTS.US,5,20211104,180500,1.26,1.27,1.26,1.26,19447,0
PBTS.US,5,20211104,181000,1.265,1.265,1.26,1.26,2700,0
PBTS.US,5,20211104,181500,1.26,1.27,1.26,1.26,6439,0
PBTS.US,5,20211104,182000,1.265,1.265,1.26,1.26,3693,0
PBTS.US,5,20211104,182500,1.26,1.268,1.25,1.25,29195,0
PBTS.US,5,20211104,183000,1.2534,1.26,1.25,1.25,30800,0
PBTS.US,5,20211104,183500,1.25,1.2691,1.25,1.265,52965,0
PBTS.US,5,20211104,184000,1.265,1.2699,1.26,1.26,15337,0
PBTS.US,5,20211104,184500,1.265,1.2796,1.265,1.275,53843,0
PBTS.US,5,20211104,185000,1.275,1.28,1.272,1.275,5177,0
PBTS.US,5,20211104,185500,1.28,1.28,1.27,1.275,7155,0
PBTS.US,5,20211104,190000,1.27,1.28,1.27,1.27,38639,0
PBTS.US,5,20211104,190500,1.2701,1.275,1.27,1.27,28729,0
PBTS.US,5,20211104,191000,1.27,1.28,1.27,1.27,11422,0
PBTS.US,5,20211104,191500,1.2788,1.28,1.27,1.2736,4078,0
PBTS.US,5,20211104,192000,1.2783,1.2783,1.27,1.27,6582,0
PBTS.US,5,20211104,192500,1.27,1.2791,1.27,1.27,11820,0
PBTS.US,5,20211104,193000,1.2795,1.2795,1.27,1.275,3223,0
PBTS.US,5,20211104,193500,1.27,1.275,1.26,1.2643,39486,0
PBTS.US,5,20211104,194000,1.2643,1.2699,1.26,1.26,20665,0
PBTS.US,5,20211104,194500,1.265,1.27,1.26,1.26,8545,0
