<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCG.US,5,20211110,164500,9.865,9.865,9.865,9.865,300,0
ROCG.US,5,20211110,184000,9.88,9.88,9.88,9.88,400,0
ROCG.US,5,20211110,203500,9.88,9.88,9.88,9.88,600,0
ROCG.US,5,20211110,211000,9.85,9.88,9.85,9.88,4079,0
ROCG.US,5,20211110,211500,9.885,9.885,9.88,9.88,800,0
ROCG.US,5,20211110,212000,9.91,9.91,9.91,9.91,700,0
ROCG.US,5,20211111,165000,9.85,9.85,9.85,9.85,320000,0
ROCG.US,5,20211111,215500,9.88,9.88,9.88,9.88,100,0
ROCG.US,5,20211115,165000,9.85,9.85,9.85,9.85,115300,0
ROCG.US,5,20211115,190500,9.87,9.87,9.87,9.87,9000,0
ROCG.US,5,20211115,200000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,200500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,202500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,204000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,210000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,211500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,213000,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211115,215500,9.89,9.89,9.89,9.89,100,0
ROCG.US,5,20211117,154500,9.82,9.82,9.82,9.82,300,0
ROCG.US,5,20211117,185000,9.87,9.87,9.87,9.87,100,0
ROCG.US,5,20211117,185500,9.87,9.87,9.87,9.87,49900,0
ROCG.US,5,20211122,163500,9.87,9.87,9.87,9.87,5053,0
ROCG.US,5,20211122,203500,9.85,9.85,9.85,9.85,100,0
ROCG.US,5,20211122,204000,9.85,9.85,9.85,9.85,100,0
ROCG.US,5,20211122,204500,9.85,9.85,9.85,9.85,200,0
ROCG.US,5,20211122,205000,9.85,9.85,9.85,9.85,200,0
ROCG.US,5,20211122,205500,9.85,9.85,9.85,9.85,300,0
ROCG.US,5,20211122,210000,9.85,9.85,9.85,9.85,300,0
ROCG.US,5,20211122,210500,9.85,9.85,9.85,9.85,200,0
ROCG.US,5,20211122,211000,9.85,9.85,9.85,9.85,100,0
ROCG.US,5,20211123,161500,9.875,9.875,9.875,9.875,100,0
ROCG.US,5,20211123,164500,9.865,9.865,9.865,9.865,1900,0
ROCG.US,5,20211123,173000,9.86,9.86,9.85,9.85,4900,0
ROCG.US,5,20211123,195500,9.85,9.85,9.85,9.85,45000,0
