<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,5,20211104,143000,1.59,1.59,1.57,1.58,8803,0
HEPA.US,5,20211104,143500,1.57,1.5777,1.57,1.5721,2541,0
HEPA.US,5,20211104,144000,1.5795,1.5795,1.57,1.57,16693,0
HEPA.US,5,20211104,144500,1.57,1.57,1.55,1.5501,33382,0
HEPA.US,5,20211104,145000,1.56,1.56,1.55,1.5599,6661,0
HEPA.US,5,20211104,145500,1.5524,1.5592,1.5524,1.559,1400,0
HEPA.US,5,20211104,150000,1.56,1.57,1.56,1.5662,6281,0
HEPA.US,5,20211104,150500,1.565,1.57,1.561,1.57,16484,0
HEPA.US,5,20211104,151000,1.57,1.58,1.57,1.575,8490,0
HEPA.US,5,20211104,151500,1.57,1.58,1.57,1.5708,1300,0
HEPA.US,5,20211104,152000,1.5701,1.577,1.5701,1.5723,3050,0
HEPA.US,5,20211104,152500,1.5701,1.58,1.5701,1.575,1950,0
HEPA.US,5,20211104,153000,1.57,1.59,1.57,1.58,18444,0
HEPA.US,5,20211104,153500,1.585,1.585,1.585,1.585,200,0
HEPA.US,5,20211104,154000,1.5865,1.59,1.5805,1.585,10500,0
HEPA.US,5,20211104,154500,1.585,1.585,1.581,1.585,10700,0
HEPA.US,5,20211104,155000,1.5811,1.59,1.58,1.59,3909,0
HEPA.US,5,20211104,155500,1.585,1.585,1.58,1.58,10040,0
HEPA.US,5,20211104,160000,1.584,1.585,1.57,1.57,15399,0
HEPA.US,5,20211104,160500,1.58,1.58,1.5701,1.5753,4881,0
HEPA.US,5,20211104,161000,1.575,1.58,1.5708,1.5708,8351,0
HEPA.US,5,20211104,161500,1.5781,1.5781,1.57,1.57,17869,0
HEPA.US,5,20211104,162000,1.56,1.56,1.5511,1.56,17055,0
HEPA.US,5,20211104,162500,1.5522,1.555,1.54,1.54,29338,0
HEPA.US,5,20211104,163000,1.5499,1.5599,1.545,1.5599,2300,0
HEPA.US,5,20211104,163500,1.56,1.56,1.5523,1.5523,1611,0
HEPA.US,5,20211104,164000,1.555,1.5599,1.55,1.55,7527,0
HEPA.US,5,20211104,164500,1.55,1.551,1.55,1.55,3904,0
HEPA.US,5,20211104,165000,1.5504,1.5504,1.55,1.55,4350,0
HEPA.US,5,20211104,165500,1.555,1.557,1.555,1.557,4200,0
