<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVLP.US,5,20211104,154500,27.3,27.3,27.3,27.3,100,0
LEVLP.US,5,20211104,163500,27.6,27.6,27.6,27.6,200,0
LEVLP.US,5,20211104,191500,27.6,27.6,27.6,27.6,170,0
LEVLP.US,5,20211104,205500,27.6,27.6,27.6,27.6,300,0
LEVLP.US,5,20211105,150000,27.6,27.6,27.6,27.6,200,0
LEVLP.US,5,20211105,151500,27.6,27.6,27.6,27.6,100,0
LEVLP.US,5,20211105,160000,27.5,27.5,27.5,27.5,300,0
LEVLP.US,5,20211105,161000,27.31,27.31,27.3,27.3,700,0
LEVLP.US,5,20211108,153000,27.4,27.4,27.4,27.4,103,0
LEVLP.US,5,20211108,162500,27.4,27.4,27.4,27.4,100,0
LEVLP.US,5,20211108,212000,27.3,27.32,27.3,27.32,200,0
LEVLP.US,5,20211109,180500,27.339,27.36,27.339,27.349,400,0
LEVLP.US,5,20211109,215000,27.68,27.68,27.58,27.58,744,0
LEVLP.US,5,20211111,192500,27.32,27.33,27.3,27.32,865,0
LEVLP.US,5,20211112,163000,27.5,27.5,27.5,27.5,178,0
LEVLP.US,5,20211112,164000,27.52,27.52,27.52,27.52,100,0
LEVLP.US,5,20211115,153500,27.5,27.5,27.5,27.5,100,0
LEVLP.US,5,20211115,163000,27.5,27.5,27.5,27.5,340,0
LEVLP.US,5,20211115,165000,27.5,27.5,27.5,27.5,950,0
LEVLP.US,5,20211115,192000,27.62,27.7,27.62,27.7,678,0
LEVLP.US,5,20211117,175000,29.3001,29.3001,29.3,29.3,1122,0
LEVLP.US,5,20211118,153000,27.97,27.97,27.97,27.97,116,0
LEVLP.US,5,20211122,190000,27.5301,27.5301,27.5301,27.5301,500,0
LEVLP.US,5,20211123,214000,27.53,27.53,27.53,27.53,500,0
LEVLP.US,5,20211123,215000,27.32,27.32,27.2,27.2,925,0
LEVLP.US,5,20211124,185500,27.27,27.27,27.2,27.2,850,0
LEVLP.US,5,20211124,193500,27.2,27.2,27.2,27.2,100,0
LEVLP.US,5,20211124,203500,27.19,27.19,27.19,27.19,100,0
LEVLP.US,5,20211130,153000,27.15,27.15,27.15,27.15,100,0
LEVLP.US,5,20211203,154500,27.26,27.26,27.26,27.26,400,0
LEVLP.US,5,20211203,162500,27.3,27.3,27.25,27.25,1800,0
LEVLP.US,5,20211203,203500,27.3,27.3,27.2,27.2,200,0
LEVLP.US,5,20211203,214500,27.2102,27.2102,27.2102,27.2102,100,0
LEVLP.US,5,20211206,212500,27.29,27.84,27.29,27.3,1300,0
LEVLP.US,5,20211207,164500,28.25,28.27,28.25,28.27,400,0
LEVLP.US,5,20211207,211000,27.5,27.5,27.5,27.5,100,0
LEVLP.US,5,20211207,214500,27.31,27.31,27.31,27.31,300,0
LEVLP.US,5,20211209,165500,27.3,27.3,27.3,27.3,200,0
LEVLP.US,5,20211210,162500,27.5,27.54,27.5,27.54,700,0
LEVLP.US,5,20211210,163000,27.5,27.5,27.05,27.07,1950,0
LEVLP.US,5,20211210,163500,27.08,27.08,27.05,27.05,350,0
LEVLP.US,5,20211214,153500,26.95,26.9999,26.95,26.9999,200,0
LEVLP.US,5,20211214,154500,26.97,26.97,26.97,26.97,100,0
LEVLP.US,5,20211214,160500,26.97,26.97,26.97,26.97,100,0
LEVLP.US,5,20211215,153000,27.1,27.1,27.1,27.1,297,0
LEVLP.US,5,20211216,180500,27.2861,27.2861,27.055,27.1,700,0
LEVLP.US,5,20211221,162500,27.1,27.1,26.96,27.1,2000,0
LEVLP.US,5,20211221,163000,27.1,27.1,26.95,26.95,1926,0
LEVLP.US,5,20211221,164000,27.1525,27.1525,26.95,27.1525,3848,0
LEVLP.US,5,20211221,215500,27.1,27.1,27.1,27.1,200,0
