<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSMT.US,5,20211104,143000,1.81,1.82,1.8,1.8,5692,0
OSMT.US,5,20211104,143500,1.8,1.801,1.79,1.795,6677,0
OSMT.US,5,20211104,144000,1.7901,1.8,1.7901,1.8,2191,0
OSMT.US,5,20211104,145500,1.79,1.79,1.79,1.79,500,0
OSMT.US,5,20211104,150500,1.7994,1.8,1.79,1.79,10073,0
OSMT.US,5,20211104,151500,1.795,1.795,1.795,1.795,100,0
OSMT.US,5,20211104,152000,1.79,1.8,1.79,1.79,2600,0
OSMT.US,5,20211104,152500,1.8,1.805,1.795,1.805,8242,0
OSMT.US,5,20211104,153000,1.805,1.805,1.805,1.805,200,0
OSMT.US,5,20211104,153500,1.805,1.8135,1.805,1.8135,935,0
OSMT.US,5,20211104,154000,1.81,1.81,1.8005,1.8005,3100,0
OSMT.US,5,20211104,154500,1.82,1.82,1.8135,1.8135,3300,0
OSMT.US,5,20211104,155500,1.8136,1.8136,1.8136,1.8136,300,0
OSMT.US,5,20211104,160000,1.82,1.82,1.812,1.812,1100,0
OSMT.US,5,20211104,160500,1.8101,1.8101,1.81,1.81,3800,0
OSMT.US,5,20211104,161000,1.8109,1.8109,1.8109,1.8109,200,0
OSMT.US,5,20211104,161500,1.815,1.815,1.8,1.81,5564,0
OSMT.US,5,20211104,162500,1.8,1.8,1.8,1.8,400,0
OSMT.US,5,20211104,163000,1.8077,1.8077,1.8077,1.8077,1389,0
OSMT.US,5,20211104,164500,1.8091,1.81,1.8091,1.81,400,0
OSMT.US,5,20211104,165000,1.79,1.8073,1.79,1.79,1200,0
OSMT.US,5,20211104,165500,1.79,1.79,1.79,1.79,300,0
OSMT.US,5,20211104,170000,1.81,1.81,1.81,1.81,700,0
OSMT.US,5,20211104,171500,1.79,1.79,1.79,1.79,200,0
OSMT.US,5,20211104,172500,1.8,1.8,1.8,1.8,100,0
OSMT.US,5,20211104,175000,1.79,1.79,1.79,1.79,271,0
OSMT.US,5,20211104,180500,1.8,1.8,1.8,1.8,500,0
OSMT.US,5,20211104,181500,1.8039,1.8039,1.8039,1.8039,700,0
OSMT.US,5,20211104,182000,1.8013,1.8013,1.8013,1.8013,200,0
OSMT.US,5,20211104,184000,1.8014,1.8014,1.8014,1.8014,135,0
OSMT.US,5,20211104,184500,1.8033,1.8033,1.8033,1.8033,500,0
OSMT.US,5,20211104,185000,1.8001,1.8001,1.8001,1.8001,200,0
OSMT.US,5,20211104,190500,1.8,1.8,1.8,1.8,225,0
OSMT.US,5,20211104,191000,1.805,1.805,1.8,1.8,6300,0
OSMT.US,5,20211104,191500,1.8001,1.8001,1.8,1.8,4963,0
OSMT.US,5,20211104,192500,1.8081,1.8081,1.8081,1.8081,1000,0
OSMT.US,5,20211104,193500,1.805,1.805,1.805,1.805,1000,0
OSMT.US,5,20211104,195000,1.8001,1.8001,1.8,1.8,2100,0
OSMT.US,5,20211104,195500,1.805,1.805,1.79,1.7969,10150,0
OSMT.US,5,20211104,201000,1.7999,1.7999,1.79,1.79,1200,0
OSMT.US,5,20211104,201500,1.7942,1.795,1.79,1.795,2100,0
OSMT.US,5,20211104,203000,1.8,1.8,1.795,1.8,9474,0
OSMT.US,5,20211104,203500,1.795,1.795,1.795,1.795,100,0
