<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSS.US,5,20211104,143000,2.62,2.62,2.62,2.62,100,0
RSSS.US,5,20211104,173000,2.57,2.57,2.56,2.56,599,0
RSSS.US,5,20211104,173500,2.57,2.57,2.57,2.57,196,0
RSSS.US,5,20211104,175500,2.5501,2.5501,2.5501,2.5501,750,0
RSSS.US,5,20211104,183000,2.56,2.57,2.56,2.57,500,0
RSSS.US,5,20211104,190500,2.5601,2.58,2.56,2.56,4277,0
RSSS.US,5,20211104,194000,2.56,2.56,2.55,2.55,2099,0
RSSS.US,5,20211104,200000,2.555,2.555,2.555,2.555,200,0
RSSS.US,5,20211104,200500,2.5584,2.559,2.5584,2.559,692,0
RSSS.US,5,20211104,201500,2.555,2.555,2.555,2.555,100,0
RSSS.US,5,20211104,205000,2.555,2.555,2.555,2.555,136,0
RSSS.US,5,20211104,205500,2.56,2.59,2.56,2.58,469,0
RSSS.US,5,20211105,143000,2.61,2.61,2.61,2.61,215,0
RSSS.US,5,20211105,150500,2.58,2.58,2.58,2.58,1000,0
RSSS.US,5,20211105,151000,2.58,2.58,2.58,2.58,250,0
RSSS.US,5,20211105,173500,2.5891,2.5891,2.5891,2.5891,300,0
RSSS.US,5,20211105,175500,2.59,2.62,2.59,2.62,4300,0
RSSS.US,5,20211105,182000,2.6799,2.6799,2.64,2.64,400,0
RSSS.US,5,20211105,195500,2.65,2.65,2.62,2.64,600,0
RSSS.US,5,20211105,205500,2.62,2.64,2.62,2.63,600,0
RSSS.US,5,20211108,154500,2.7,2.7,2.69,2.7,1574,0
RSSS.US,5,20211108,160000,2.7,2.7,2.7,2.7,278,0
RSSS.US,5,20211108,160500,2.72,2.72,2.7164,2.7164,500,0
RSSS.US,5,20211108,170000,2.7,2.7,2.695,2.695,200,0
RSSS.US,5,20211108,183000,2.65,2.65,2.65,2.65,900,0
RSSS.US,5,20211108,185000,2.63,2.63,2.63,2.63,300,0
RSSS.US,5,20211108,194000,2.66,2.66,2.645,2.645,4000,0
RSSS.US,5,20211108,195000,2.63,2.63,2.63,2.63,2000,0
RSSS.US,5,20211108,200500,2.65,2.65,2.65,2.65,100,0
RSSS.US,5,20211108,203000,2.63,2.64,2.63,2.64,200,0
RSSS.US,5,20211108,211500,2.64,2.64,2.64,2.64,100,0
RSSS.US,5,20211108,214000,2.64,2.64,2.63,2.64,2799,0
RSSS.US,5,20211108,214500,2.63,2.63,2.63,2.63,100,0
RSSS.US,5,20211108,215500,2.66,2.66,2.66,2.66,256,0
RSSS.US,5,20211109,153000,2.71,2.71,2.71,2.71,393,0
RSSS.US,5,20211109,153500,2.74,2.74,2.74,2.74,125,0
RSSS.US,5,20211109,155000,2.7,2.7,2.7,2.7,100,0
RSSS.US,5,20211109,160500,2.69,2.69,2.69,2.69,250,0
RSSS.US,5,20211109,163000,2.67,2.67,2.67,2.67,163,0
RSSS.US,5,20211109,180500,2.67,2.67,2.67,2.67,400,0
RSSS.US,5,20211109,181500,2.67,2.67,2.67,2.67,1900,0
RSSS.US,5,20211109,182000,2.67,2.67,2.65,2.65,2973,0
RSSS.US,5,20211109,183500,2.64,2.64,2.64,2.64,487,0
RSSS.US,5,20211109,203000,2.6,2.6,2.595,2.595,478,0
RSSS.US,5,20211109,212000,2.5966,2.5966,2.5966,2.5966,300,0
RSSS.US,5,20211109,215500,2.57,2.57,2.57,2.57,388,0
RSSS.US,5,20211110,163500,2.645,2.645,2.645,2.645,200,0
RSSS.US,5,20211110,164500,2.64,2.64,2.64,2.64,795,0
RSSS.US,5,20211110,201000,2.57,2.57,2.57,2.57,100,0
RSSS.US,5,20211110,210500,2.57,2.57,2.56,2.56,200,0
RSSS.US,5,20211110,213000,2.56,2.565,2.56,2.565,1992,0
RSSS.US,5,20211110,214000,2.56,2.56,2.56,2.56,200,0
RSSS.US,5,20211110,214500,2.565,2.565,2.565,2.565,100,0
RSSS.US,5,20211110,215000,2.57,2.57,2.57,2.57,100,0
RSSS.US,5,20211110,215500,2.58,2.58,2.58,2.58,106,0
RSSS.US,5,20211111,153500,2.56,2.574,2.55,2.55,1914,0
RSSS.US,5,20211111,175000,2.57,2.57,2.56,2.56,700,0
RSSS.US,5,20211111,184000,2.57,2.57,2.57,2.57,400,0
RSSS.US,5,20211111,185000,2.6088,2.64,2.58,2.63,3721,0
RSSS.US,5,20211111,200000,2.61,2.61,2.61,2.61,300,0
RSSS.US,5,20211111,203000,2.61,2.61,2.61,2.61,100,0
RSSS.US,5,20211111,203500,2.6,2.605,2.6,2.605,279,0
RSSS.US,5,20211111,204000,2.61,2.65,2.6099,2.65,885,0
RSSS.US,5,20211111,211000,2.6,2.6,2.6,2.6,200,0
RSSS.US,5,20211111,214000,2.6033,2.6033,2.6033,2.6033,500,0
RSSS.US,5,20211111,214500,2.63,2.63,2.63,2.63,300,0
RSSS.US,5,20211111,215500,2.74,2.74,2.74,2.74,356,0
RSSS.US,5,20211112,153000,2.74,2.74,2.74,2.74,100,0
RSSS.US,5,20211112,154500,2.6999,2.6999,2.66,2.66,5300,0
RSSS.US,5,20211112,155000,2.66,2.66,2.66,2.66,100,0
RSSS.US,5,20211112,160000,2.61,2.61,2.6,2.6,8496,0
RSSS.US,5,20211112,160500,2.5801,2.5801,2.575,2.575,500,0
