<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCACU.US,5,20211220,153000,9.88,9.88,9.88,9.88,3432,0
RCACU.US,5,20211220,160000,9.89,9.89,9.89,9.89,1200,0
RCACU.US,5,20211220,160500,9.895,9.895,9.895,9.895,100,0
RCACU.US,5,20211220,161500,9.9,9.91,9.9,9.905,10438,0
RCACU.US,5,20211220,162000,9.905,9.905,9.905,9.905,100,0
RCACU.US,5,20211220,162500,9.905,9.905,9.905,9.905,200,0
RCACU.US,5,20211220,163000,9.905,9.905,9.905,9.905,300,0
RCACU.US,5,20211220,164500,9.91,9.91,9.9,9.905,6500,0
RCACU.US,5,20211220,174000,9.905,9.905,9.9,9.9025,9800,0
RCACU.US,5,20211220,174500,9.905,9.905,9.9,9.905,15500,0
RCACU.US,5,20211220,183000,9.91,9.91,9.91,9.91,135,0
RCACU.US,5,20211220,190000,9.91,9.925,9.91,9.915,47527,0
RCACU.US,5,20211220,191000,9.91,9.915,9.91,9.915,2100,0
RCACU.US,5,20211220,201000,9.915,9.915,9.915,9.915,10800,0
RCACU.US,5,20211220,202000,9.915,9.915,9.915,9.915,500,0
RCACU.US,5,20211220,203500,9.915,9.915,9.91,9.915,11761,0
RCACU.US,5,20211220,204000,9.915,9.915,9.91,9.915,2300,0
RCACU.US,5,20211220,204500,9.915,9.915,9.915,9.915,300,0
RCACU.US,5,20211220,205000,9.915,9.915,9.915,9.915,200,0
RCACU.US,5,20211220,205500,9.915,9.915,9.915,9.915,100,0
RCACU.US,5,20211220,212500,9.915,9.915,9.915,9.915,11130,0
RCACU.US,5,20211220,214500,9.91,9.91,9.9,9.9,3822,0
RCACU.US,5,20211220,215500,9.91,9.91,9.9,9.9,500,0
RCACU.US,5,20211221,163500,9.9,9.92,9.9,9.92,2000,0
RCACU.US,5,20211221,165000,9.92,9.92,9.92,9.92,6100,0
RCACU.US,5,20211221,170000,9.9,9.9,9.9,9.9,1000,0
RCACU.US,5,20211221,171000,9.9,9.9,9.9,9.9,1000,0
RCACU.US,5,20211221,172500,9.9151,9.9151,9.9151,9.9151,1425,0
RCACU.US,5,20211221,174000,9.9,9.92,9.9,9.92,953,0
RCACU.US,5,20211221,175500,9.9,9.9,9.9,9.9,1000,0
RCACU.US,5,20211222,155500,9.9,9.9,9.9,9.9,28300,0
RCACU.US,5,20211222,160000,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,161000,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,162000,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,163000,9.9,9.9,9.9,9.9,300,0
RCACU.US,5,20211222,163500,9.9,9.9,9.9,9.9,200,0
RCACU.US,5,20211222,164000,9.9,9.9,9.89,9.89,200,0
RCACU.US,5,20211222,170500,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,172500,9.9,9.9,9.9,9.9,200,0
RCACU.US,5,20211222,180000,9.9,9.9,9.9,9.9,200,0
RCACU.US,5,20211222,180500,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,181500,9.9,9.9,9.9,9.9,100,0
RCACU.US,5,20211222,200000,9.8992,9.9,9.8992,9.9,1350,0
RCACU.US,5,20211222,201500,9.9,9.9,9.9,9.9,20200,0
RCACU.US,5,20211222,202000,9.9,9.9,9.9,9.9,81813,0
RCACU.US,5,20211222,210500,9.9,9.9,9.9,9.9,400,0
RCACU.US,5,20211222,212000,9.9,9.9,9.9,9.9,600,0
RCACU.US,5,20211222,213500,9.9,9.9,9.9,9.9,700,0
RCACU.US,5,20211222,214500,9.9,9.9,9.9,9.9,700,0
RCACU.US,5,20211222,215000,9.9,9.904,9.9,9.9,3680,0
RCACU.US,5,20211222,215500,9.9,9.94,9.9,9.9,13156,0
RCACU.US,5,20211223,153500,9.94,9.94,9.94,9.94,2707,0
RCACU.US,5,20211223,155000,9.95,9.95,9.95,9.95,2293,0
RCACU.US,5,20211223,163000,9.95,9.95,9.95,9.95,2107,0
RCACU.US,5,20211223,172000,9.95,9.95,9.9,9.95,6880,0
RCACU.US,5,20211223,190500,9.95,9.95,9.95,9.95,6336,0
RCACU.US,5,20211223,205500,9.95,9.95,9.95,9.95,100,0
RCACU.US,5,20211223,210000,9.95,9.95,9.95,9.95,17600,0
RCACU.US,5,20211223,210500,9.95,9.95,9.95,9.95,2700,0
RCACU.US,5,20211223,211000,9.95,9.95,9.95,9.95,1600,0
RCACU.US,5,20211223,212500,9.95,9.95,9.95,9.95,400,0
RCACU.US,5,20211223,214000,9.95,9.95,9.95,9.95,1300,0
RCACU.US,5,20211223,215000,9.95,9.95,9.95,9.95,200,0
RCACU.US,5,20211223,215500,10.07,10.07,10.07,10.07,572,0
