<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUN.US,5,20211105,165500,4.145,4.16,4.13,4.15,82172,0
PHUN.US,5,20211105,170000,4.15,4.1699,4.1382,4.155,55168,0
PHUN.US,5,20211105,170500,4.155,4.16,4.14,4.155,60589,0
PHUN.US,5,20211105,171000,4.155,4.16,4.13,4.155,100998,0
PHUN.US,5,20211105,171500,4.1519,4.17,4.14,4.15,140745,0
PHUN.US,5,20211105,172000,4.14,4.1599,4.115,4.145,150543,0
PHUN.US,5,20211105,172500,4.14,4.17,4.13,4.1401,87322,0
PHUN.US,5,20211105,173000,4.1499,4.17,4.14,4.155,47762,0
PHUN.US,5,20211105,173500,4.15,4.16,4.14,4.15,43322,0
PHUN.US,5,20211105,174000,4.145,4.16,4.12,4.1387,103648,0
PHUN.US,5,20211105,174500,4.13,4.16,4.13,4.145,54728,0
PHUN.US,5,20211105,175000,4.15,4.1799,4.14,4.16,71384,0
PHUN.US,5,20211105,175500,4.17,4.18,4.13,4.1501,64765,0
PHUN.US,5,20211105,180000,4.1599,4.1669,4.14,4.15,57939,0
PHUN.US,5,20211105,180500,4.141,4.149,4.1,4.118,134398,0
PHUN.US,5,20211105,181000,4.118,4.12,4.01,4.07,486128,0
PHUN.US,5,20211105,181500,4.065,4.08,4.04,4.055,148455,0
PHUN.US,5,20211105,182000,4.055,4.07,4.04,4.055,79401,0
PHUN.US,5,20211105,182500,4.051,4.06,4.035,4.04,107776,0
PHUN.US,5,20211105,183000,4.0401,4.1,4.04,4.1,176442,0
PHUN.US,5,20211105,183500,4.1,4.1,4.06,4.07,80894,0
PHUN.US,5,20211105,184000,4.08,4.08,4.0599,4.0599,51756,0
PHUN.US,5,20211105,184500,4.0587,4.069,4.04,4.069,49820,0
PHUN.US,5,20211105,185000,4.07,4.095,4.07,4.095,52407,0
PHUN.US,5,20211105,185500,4.1,4.1099,4.07,4.1,51536,0
PHUN.US,5,20211105,190000,4.1001,4.15,4.1,4.135,65331,0
PHUN.US,5,20211105,190500,4.145,4.15,4.11,4.1101,95491,0
PHUN.US,5,20211105,191000,4.12,4.14,4.1101,4.1385,39318,0
PHUN.US,5,20211105,191500,4.135,4.15,4.13,4.145,49375,0
PHUN.US,5,20211105,192000,4.145,4.15,4.1,4.11,45731,0
PHUN.US,5,20211105,192500,4.115,4.15,4.11,4.1401,77144,0
PHUN.US,5,20211105,193000,4.1499,4.15,4.12,4.1396,34414,0
PHUN.US,5,20211105,193500,4.141,4.145,4.11,4.135,52945,0
PHUN.US,5,20211105,194000,4.13,4.15,4.12,4.15,48419,0
PHUN.US,5,20211105,194500,4.15,4.15,4.12,4.1257,35624,0
PHUN.US,5,20211105,195000,4.1302,4.1308,4.095,4.115,59344,0
PHUN.US,5,20211105,195500,4.1101,4.12,4.1,4.1101,24259,0
PHUN.US,5,20211105,200000,4.1103,4.115,4.08,4.0894,60240,0
PHUN.US,5,20211105,200500,4.09,4.1101,4.0801,4.1,43132,0
PHUN.US,5,20211105,201000,4.0901,4.12,4.09,4.115,57070,0
PHUN.US,5,20211105,201500,4.1101,4.18,4.11,4.17,166408,0
PHUN.US,5,20211105,202000,4.17,4.17,4.14,4.1401,42674,0
PHUN.US,5,20211105,202500,4.1443,4.16,4.14,4.1564,11971,0
PHUN.US,5,20211105,203000,4.16,4.18,4.15,4.16,98644,0
PHUN.US,5,20211105,203500,4.17,4.17,4.15,4.1592,81555,0
PHUN.US,5,20211105,204000,4.155,4.25,4.15,4.2405,148273,0
PHUN.US,5,20211105,204500,4.24,4.241,4.2,4.2108,158053,0
PHUN.US,5,20211105,205000,4.215,4.26,4.19,4.215,253446,0
PHUN.US,5,20211105,205500,4.22,4.22,4.2,4.22,172169,0
PHUN.US,5,20211108,153000,4.16,4.25,4.08,4.2299,473864,0
PHUN.US,5,20211108,153500,4.2299,4.26,4.199,4.23,282684,0
PHUN.US,5,20211108,154000,4.235,4.25,4.16,4.185,134231,0
PHUN.US,5,20211108,154500,4.19,4.2,4.14,4.15,112960,0
PHUN.US,5,20211108,155000,4.15,4.1695,4.12,4.1501,186980,0
PHUN.US,5,20211108,155500,4.16,4.17,4.12,4.1594,108907,0
PHUN.US,5,20211108,160000,4.1501,4.1593,4.11,4.13,114193,0
PHUN.US,5,20211108,160500,4.14,4.1899,4.13,4.16,148539,0
PHUN.US,5,20211108,161000,4.1544,4.23,4.14,4.21,144338,0
PHUN.US,5,20211108,161500,4.2095,4.26,4.19,4.2,386632,0
PHUN.US,5,20211108,162000,4.21,4.25,4.17,4.2201,199946,0
PHUN.US,5,20211108,162500,4.2242,4.24,4.1701,4.185,63675,0
PHUN.US,5,20211108,163000,4.18,4.21,4.15,4.16,81513,0
PHUN.US,5,20211108,163500,4.1601,4.21,4.16,4.1883,112817,0
PHUN.US,5,20211108,164000,4.1899,4.22,4.169,4.2099,81927,0
PHUN.US,5,20211108,164500,4.2001,4.23,4.1901,4.2073,79759,0
PHUN.US,5,20211108,165000,4.2001,4.25,4.19,4.23,128301,0
PHUN.US,5,20211108,165500,4.23,4.42,4.22,4.42,577221,0
PHUN.US,5,20211108,170000,4.4199,4.51,4.34,4.3694,1537546,0
PHUN.US,5,20211108,170500,4.36,4.37,4.3,4.325,312754,0
PHUN.US,5,20211108,171000,4.3242,4.35,4.27,4.3094,203298,0
PHUN.US,5,20211108,171500,4.31,4.35,4.3,4.31,123114,0
PHUN.US,5,20211108,172000,4.3103,4.32,4.26,4.29,134630,0
PHUN.US,5,20211108,172500,4.29,4.3005,4.26,4.27,96479,0
PHUN.US,5,20211108,173000,4.28,4.32,4.2791,4.31,88846,0
PHUN.US,5,20211108,173500,4.3,4.3054,4.26,4.2899,67729,0
PHUN.US,5,20211108,174000,4.2807,4.37,4.2807,4.3501,156552,0
PHUN.US,5,20211108,174500,4.355,4.419,4.35,4.419,367630,0
PHUN.US,5,20211108,175000,4.41,4.6,4.37,4.525,1920064,0
PHUN.US,5,20211108,175500,4.5299,4.57,4.43,4.46,988256,0
PHUN.US,5,20211108,180000,4.47,4.52,4.4,4.47,588962,0
PHUN.US,5,20211108,180500,4.47,4.51,4.43,4.5,318031,0
PHUN.US,5,20211108,181000,4.5091,4.5099,4.4217,4.4217,245388,0
PHUN.US,5,20211108,181500,4.425,4.44,4.37,4.3941,269922,0
PHUN.US,5,20211108,182000,4.39,4.4879,4.39,4.4595,358590,0
PHUN.US,5,20211108,182500,4.46,4.47,4.4,4.415,133003,0
PHUN.US,5,20211108,183000,4.41,4.47,4.41,4.45,133658,0
PHUN.US,5,20211108,183500,4.45,4.49,4.42,4.445,229049,0
PHUN.US,5,20211108,184000,4.4444,4.47,4.39,4.4305,211933,0
PHUN.US,5,20211108,184500,4.4397,4.4399,4.39,4.4,105848,0
PHUN.US,5,20211108,185000,4.4009,4.4199,4.33,4.39,288240,0
PHUN.US,5,20211108,185500,4.39,4.41,4.38,4.4,64845,0
PHUN.US,5,20211108,190000,4.42,4.42,4.36,4.38,92615,0
PHUN.US,5,20211108,190500,4.38,4.4,4.36,4.36,39925,0
PHUN.US,5,20211108,191000,4.3635,4.37,4.35,4.3601,115575,0
PHUN.US,5,20211108,191500,4.3601,4.39,4.3601,4.37,46490,0
PHUN.US,5,20211108,192000,4.37,4.375,4.33,4.3366,106484,0
PHUN.US,5,20211108,192500,4.3397,4.3499,4.31,4.33,115145,0
PHUN.US,5,20211108,193000,4.32,4.34,4.3137,4.325,47874,0
PHUN.US,5,20211108,193500,4.3201,4.33,4.28,4.31,257495,0
PHUN.US,5,20211108,194000,4.3199,4.3399,4.3,4.33,81220,0
PHUN.US,5,20211108,194500,4.33,4.38,4.3293,4.36,126631,0
PHUN.US,5,20211108,195000,4.369,4.375,4.35,4.36,69384,0
PHUN.US,5,20211108,195500,4.3502,4.36,4.33,4.34,83174,0
PHUN.US,5,20211108,200000,4.345,4.3499,4.33,4.33,29932,0
PHUN.US,5,20211108,200500,4.335,4.335,4.31,4.311,65970,0
PHUN.US,5,20211108,201000,4.315,4.345,4.31,4.3399,51253,0
PHUN.US,5,20211108,201500,4.33,4.44,4.32,4.44,446947,0
PHUN.US,5,20211108,202000,4.4379,4.4396,4.39,4.41,128915,0
PHUN.US,5,20211108,202500,4.41,4.42,4.37,4.3703,95153,0
PHUN.US,5,20211108,203000,4.3701,4.42,4.36,4.42,88530,0
PHUN.US,5,20211108,203500,4.41,4.42,4.38,4.3801,70003,0
PHUN.US,5,20211108,204000,4.385,4.41,4.37,4.41,155345,0
PHUN.US,5,20211108,204500,4.4012,4.41,4.3301,4.36,112704,0
PHUN.US,5,20211108,205000,4.37,4.385,4.33,4.37,101212,0
PHUN.US,5,20211108,205500,4.351,4.38,4.3501,4.37,52846,0
PHUN.US,5,20211108,210000,4.37,4.38,4.33,4.35,66129,0
PHUN.US,5,20211108,210500,4.34,4.387,4.34,4.375,46853,0
PHUN.US,5,20211108,211000,4.3799,4.38,4.35,4.358,26945,0
PHUN.US,5,20211108,211500,4.35,4.38,4.35,4.3786,26309,0
PHUN.US,5,20211108,212000,4.3786,4.38,4.35,4.3601,61536,0
PHUN.US,5,20211108,212500,4.351,4.386,4.31,4.32,276015,0
PHUN.US,5,20211108,213000,4.3289,4.35,4.32,4.3399,96877,0
PHUN.US,5,20211108,213500,4.3401,4.3404,4.3,4.33,123547,0
PHUN.US,5,20211108,214000,4.325,4.3294,4.28,4.2908,118274,0
PHUN.US,5,20211108,214500,4.29,4.33,4.28,4.31,108685,0
PHUN.US,5,20211108,215000,4.31,4.31,4.27,4.3,165035,0
PHUN.US,5,20211108,215500,4.31,4.36,4.3,4.34,354335,0
PHUN.US,5,20211109,153000,4.17,4.1956,4.11,4.15,435250,0
PHUN.US,5,20211109,153500,4.16,4.18,4.1199,4.15,227407,0
PHUN.US,5,20211109,154000,4.155,4.18,4.12,4.14,212248,0
PHUN.US,5,20211109,154500,4.138,4.17,4.11,4.12,246175,0
PHUN.US,5,20211109,155000,4.1262,4.13,4.05,4.07,404162,0
PHUN.US,5,20211109,155500,4.0689,4.08,3.96,3.975,517010,0
PHUN.US,5,20211109,160000,3.98,4.05,3.96,4.0295,258763,0
PHUN.US,5,20211109,160500,4.03,4.11,4.03,4.105,258739,0
PHUN.US,5,20211109,161000,4.1097,4.12,4.06,4.1101,120189,0
PHUN.US,5,20211109,161500,4.12,4.12,4.05,4.05,135021,0
PHUN.US,5,20211109,162000,4.06,4.08,4.05,4.07,92628,0
PHUN.US,5,20211109,162500,4.05,4.09,4.05,4.0843,60380,0
PHUN.US,5,20211109,163000,4.0827,4.12,4.08,4.11,84648,0
PHUN.US,5,20211109,163500,4.12,4.12,4.0694,4.0801,84992,0
PHUN.US,5,20211109,164000,4.0826,4.1,4.07,4.09,102487,0
PHUN.US,5,20211109,164500,4.095,4.12,4.06,4.07,180007,0
PHUN.US,5,20211109,165000,4.07,4.09,4.05,4.08,156507,0
PHUN.US,5,20211109,165500,4.0793,4.09,4.05,4.05,139536,0
PHUN.US,5,20211109,170000,4.045,4.06,4.0201,4.035,138832,0
PHUN.US,5,20211109,170500,4.0392,4.06,4.02,4.06,99797,0
PHUN.US,5,20211109,171000,4.0499,4.05,4.01,4.0299,57733,0
PHUN.US,5,20211109,171500,4.025,4.04,4.01,4.03,103501,0
PHUN.US,5,20211109,172000,4.035,4.05,4.0201,4.0398,89287,0
PHUN.US,5,20211109,172500,4.04,4.04,4.01,4.025,81537,0
PHUN.US,5,20211109,173000,4.02,4.03,4.01,4.0208,67031,0
PHUN.US,5,20211109,173500,4.0209,4.03,4.01,4.03,40635,0
PHUN.US,5,20211109,174000,4.025,4.05,4.01,4.04,78079,0
PHUN.US,5,20211109,174500,4.05,4.05,4.01,4.0116,37973,0
PHUN.US,5,20211109,175000,4.01,4.025,4.01,4.02,43435,0
PHUN.US,5,20211109,175500,4.02,4.02,3.9811,4,186807,0
PHUN.US,5,20211109,180000,3.9991,4,3.97,3.9775,127144,0
PHUN.US,5,20211109,180500,3.975,3.995,3.97,3.989,88585,0
PHUN.US,5,20211109,181000,3.9879,4.05,3.98,4.04,254488,0
PHUN.US,5,20211109,181500,4.04,4.055,4.01,4.02,152201,0
PHUN.US,5,20211109,182000,4.0101,4.03,4.01,4.0299,53757,0
PHUN.US,5,20211109,182500,4.0269,4.03,4,4.015,56804,0
PHUN.US,5,20211109,183000,4.02,4.02,4,4.01,37095,0
PHUN.US,5,20211109,183500,4.01,4.02,4,4,54988,0
PHUN.US,5,20211109,184000,4.0099,4.02,4,4.012,55781,0
PHUN.US,5,20211109,184500,4.0199,4.02,4,4.005,36978,0
PHUN.US,5,20211109,185000,4.01,4.02,4,4.0102,54845,0
PHUN.US,5,20211109,185500,4.0108,4.05,4,4.05,79974,0
PHUN.US,5,20211109,190000,4.0409,4.05,4.03,4.04,35997,0
PHUN.US,5,20211109,190500,4.04,4.13,4.0301,4.104,203249,0
PHUN.US,5,20211109,191000,4.1,4.14,4.0993,4.125,112872,0
PHUN.US,5,20211109,191500,4.13,4.13,4.09,4.0901,91507,0
PHUN.US,5,20211109,192000,4.09,4.095,4.08,4.08,15655,0
PHUN.US,5,20211109,192500,4.09,4.09,4.05,4.0501,73005,0
PHUN.US,5,20211109,193000,4.067,4.07,4.0507,4.07,24052,0
PHUN.US,5,20211109,193500,4.07,4.07,4.06,4.065,15238,0
PHUN.US,5,20211109,194000,4.065,4.07,4.045,4.045,50969,0
PHUN.US,5,20211109,194500,4.0495,4.07,4.0495,4.061,38015,0
PHUN.US,5,20211109,195000,4.06,4.0814,4.04,4.0814,51385,0
PHUN.US,5,20211109,195500,4.08,4.1,4.07,4.0945,60483,0
PHUN.US,5,20211109,200000,4.1,4.105,4.09,4.0931,96694,0
PHUN.US,5,20211109,200500,4.1,4.1,4.09,4.09,98408,0
PHUN.US,5,20211109,201000,4.095,4.1,4.09,4.1,50080,0
PHUN.US,5,20211109,201500,4.1,4.105,4.09,4.1,69362,0
PHUN.US,5,20211109,202000,4.1,4.16,4.09,4.142,168432,0
PHUN.US,5,20211109,202500,4.1413,4.1413,4.11,4.12,75791,0
PHUN.US,5,20211109,203000,4.1201,4.1299,4.09,4.11,74384,0
PHUN.US,5,20211109,203500,4.111,4.14,4.11,4.135,35966,0
PHUN.US,5,20211109,204000,4.135,4.14,4.115,4.1393,21128,0
PHUN.US,5,20211109,204500,4.13,4.14,4.12,4.125,22018,0
PHUN.US,5,20211109,205000,4.125,4.1309,4.115,4.1305,47336,0
PHUN.US,5,20211109,205500,4.1382,4.14,4.12,4.1289,46430,0
PHUN.US,5,20211109,210000,4.1286,4.13,4.1,4.1098,40353,0
PHUN.US,5,20211109,210500,4.109,4.12,4.0885,4.0901,42272,0
PHUN.US,5,20211109,211000,4.1,4.1,4.07,4.0785,25189,0
PHUN.US,5,20211109,211500,4.0783,4.0999,4.07,4.07,47990,0
PHUN.US,5,20211109,212000,4.07,4.09,4.06,4.0801,27046,0
PHUN.US,5,20211109,212500,4.09,4.1,4.08,4.085,28790,0
PHUN.US,5,20211109,213000,4.08,4.087,4.06,4.065,52439,0
PHUN.US,5,20211109,213500,4.0601,4.11,4.06,4.0996,71446,0
PHUN.US,5,20211109,214000,4.1,4.11,4.06,4.0699,82351,0
PHUN.US,5,20211109,214500,4.065,4.075,4.04,4.05,86996,0
PHUN.US,5,20211109,215000,4.0491,4.06,4.03,4.06,86007,0
PHUN.US,5,20211109,215500,4.05,4.08,4.05,4.08,194159,0
PHUN.US,5,20211110,153000,4.02,4.0301,3.93,3.93,258037,0
PHUN.US,5,20211110,153500,3.9399,3.9937,3.9374,3.9699,150376,0
PHUN.US,5,20211110,154000,3.97,3.98,3.93,3.9671,128232,0
PHUN.US,5,20211110,154500,3.9696,4,3.96,3.9844,123517,0
PHUN.US,5,20211110,155000,3.99,4.035,3.9516,4.035,186187,0
PHUN.US,5,20211110,155500,4.0393,4.04,4,4.0099,131059,0
PHUN.US,5,20211110,160000,4.0016,4.24,3.99,4.235,793505,0
PHUN.US,5,20211110,160500,4.235,4.2387,4.1,4.115,475253,0
PHUN.US,5,20211110,161000,4.12,4.12,4.08,4.11,187105,0
PHUN.US,5,20211110,161500,4.1,4.21,4.08,4.145,826985,0
PHUN.US,5,20211110,162000,4.1481,4.25,4.1412,4.19,640367,0
PHUN.US,5,20211110,162500,4.1908,4.22,4.17,4.19,228926,0
PHUN.US,5,20211110,163000,4.1996,4.32,4.185,4.3,979705,0
PHUN.US,5,20211110,163500,4.295,4.2988,4.2001,4.2389,412611,0
PHUN.US,5,20211110,164000,4.235,4.235,4.1701,4.18,189550,0
PHUN.US,5,20211110,164500,4.19,4.2,4.09,4.095,403690,0
PHUN.US,5,20211110,165000,4.0953,4.105,4.05,4.0601,423034,0
PHUN.US,5,20211110,165500,4.065,4.11,4.06,4.09,166525,0
PHUN.US,5,20211110,170000,4.095,4.1399,4.09,4.0962,131789,0
PHUN.US,5,20211110,170500,4.09,4.0999,4.0799,4.095,52468,0
PHUN.US,5,20211110,171000,4.0999,4.1002,4.06,4.075,72240,0
PHUN.US,5,20211110,171500,4.0701,4.1299,4.07,4.1091,158086,0
PHUN.US,5,20211110,172000,4.1092,4.12,4.08,4.0801,100700,0
PHUN.US,5,20211110,172500,4.085,4.0992,4.06,4.075,83330,0
PHUN.US,5,20211110,173000,4.0717,4.08,4.06,4.068,54462,0
PHUN.US,5,20211110,173500,4.06,4.08,4.06,4.0697,118052,0
PHUN.US,5,20211110,174000,4.0635,4.075,4.0507,4.06,257406,0
PHUN.US,5,20211110,174500,4.0599,4.12,4.055,4.09,538632,0
PHUN.US,5,20211110,175000,4.095,4.16,4.08,4.1311,474656,0
PHUN.US,5,20211110,175500,4.14,4.18,4.12,4.18,180989,0
PHUN.US,5,20211110,180000,4.18,4.18,4.12,4.135,124926,0
PHUN.US,5,20211110,180500,4.135,4.16,4.13,4.14,113223,0
PHUN.US,5,20211110,181000,4.135,4.17,4.13,4.14,77852,0
PHUN.US,5,20211110,181500,4.145,4.1492,4.1,4.11,117869,0
PHUN.US,5,20211110,182000,4.1,4.13,4.1,4.105,24540,0
PHUN.US,5,20211110,182500,4.11,4.1199,4.08,4.095,128499,0
PHUN.US,5,20211110,183000,4.1097,4.16,4.1,4.1399,118821,0
PHUN.US,5,20211110,183500,4.1394,4.18,4.13,4.175,302193,0
PHUN.US,5,20211110,184000,4.1799,4.1799,4.08,4.0901,261966,0
PHUN.US,5,20211110,184500,4.095,4.11,4.08,4.085,99505,0
PHUN.US,5,20211110,185000,4.0899,4.12,4.085,4.115,63667,0
PHUN.US,5,20211110,185500,4.1121,4.12,4.1,4.1,37820,0
PHUN.US,5,20211110,190000,4.1001,4.12,4.06,4.0799,79625,0
PHUN.US,5,20211110,190500,4.07,4.08,4.06,4.0699,81431,0
PHUN.US,5,20211110,191000,4.07,4.08,4.06,4.0622,70699,0
PHUN.US,5,20211110,191500,4.065,4.07,3.99,4.0254,833899,0
PHUN.US,5,20211110,192000,4.0398,4.0398,4,4.0266,168281,0
PHUN.US,5,20211110,192500,4.0299,4.04,3.99,4.0002,121339,0
PHUN.US,5,20211110,193000,4.005,4.005,3.99,3.99,77783,0
PHUN.US,5,20211110,193500,3.995,4.02,3.995,4.0199,117459,0
PHUN.US,5,20211110,194000,4.015,4.02,3.9973,4.0056,67973,0
PHUN.US,5,20211110,194500,4.005,4.01,3.99,3.9999,48218,0
PHUN.US,5,20211110,195000,4,4,3.98,3.9955,85753,0
PHUN.US,5,20211110,195500,3.995,4,3.98,3.985,37900,0
