<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPS.US,5,20211104,143000,4.76,4.79,4.75,4.75,5438,0
HEPS.US,5,20211104,143500,4.75,4.79,4.75,4.79,3484,0
HEPS.US,5,20211104,144000,4.8,4.85,4.8,4.85,2850,0
HEPS.US,5,20211104,144500,4.85,4.85,4.81,4.81,550,0
HEPS.US,5,20211104,145000,4.8,4.8,4.78,4.8,1300,0
HEPS.US,5,20211104,145500,4.79,4.95,4.79,4.94,538186,0
HEPS.US,5,20211104,150000,4.88,4.92,4.8764,4.885,1298,0
HEPS.US,5,20211104,150500,4.87,4.87,4.87,4.87,250,0
HEPS.US,5,20211104,151000,4.87,4.885,4.87,4.87,1204,0
HEPS.US,5,20211104,151500,4.89,4.9,4.89,4.89,1695,0
HEPS.US,5,20211104,152000,4.9,4.91,4.9,4.91,2429,0
HEPS.US,5,20211104,153000,4.91,4.91,4.895,4.91,1705,0
HEPS.US,5,20211104,153500,4.9,4.9005,4.9,4.9,3000,0
HEPS.US,5,20211104,154000,4.9,4.909,4.9,4.909,1500,0
HEPS.US,5,20211104,154500,4.9,4.92,4.9,4.92,2151,0
HEPS.US,5,20211104,155000,4.93,4.9359,4.92,4.935,1130,0
HEPS.US,5,20211104,155500,4.93,4.93,4.93,4.93,134,0
HEPS.US,5,20211104,160000,4.945,4.95,4.93,4.93,900,0
HEPS.US,5,20211104,160500,4.9234,4.9234,4.91,4.91,600,0
HEPS.US,5,20211104,161000,4.9299,4.9299,4.9,4.9,6342,0
HEPS.US,5,20211104,161500,4.9,4.9,4.9,4.9,1986,0
HEPS.US,5,20211104,162500,4.9,4.9,4.9,4.9,3003,0
HEPS.US,5,20211104,163000,4.9,4.9,4.9,4.9,1300,0
HEPS.US,5,20211104,163500,4.905,4.945,4.9,4.9419,2336,0
HEPS.US,5,20211104,164000,4.9416,4.945,4.9416,4.945,200,0
HEPS.US,5,20211104,164500,4.945,5.03,4.945,5.0116,15319,0
HEPS.US,5,20211104,165000,5.027,5.0285,5.02,5.02,1484,0
HEPS.US,5,20211104,165500,5.0269,5.08,5.0269,5.08,13677,0
HEPS.US,5,20211104,170000,5.08,5.085,5.04,5.04,16788,0
HEPS.US,5,20211104,170500,5.05,5.07,5.02,5.05,4000,0
HEPS.US,5,20211104,171000,5.05,5.05,5.035,5.035,1319,0
HEPS.US,5,20211104,171500,5.04,5.04,5.01,5.01,1647,0
HEPS.US,5,20211104,172000,5.0173,5.0173,5,5.0027,1150,0
HEPS.US,5,20211104,172500,5.02,5.02,5.01,5.02,3241,0
HEPS.US,5,20211104,173000,5.0051,5.04,5.0051,5.04,1510,0
HEPS.US,5,20211104,173500,5.04,5.04,5.03,5.0302,3027,0
HEPS.US,5,20211104,174000,5.02,5.03,5.0103,5.02,5956,0
HEPS.US,5,20211104,174500,5.005,5.01,5.005,5.01,403,0
HEPS.US,5,20211104,175000,5,5,5,5,600,0
HEPS.US,5,20211104,175500,5.01,5.01,5.01,5.01,100,0
HEPS.US,5,20211104,180000,5,5.0094,4.99,5,4373,0
HEPS.US,5,20211104,180500,5.01,5.01,5.01,5.01,232,0
HEPS.US,5,20211104,181000,5,5,4.99,5,1115,0
HEPS.US,5,20211104,181500,5.0099,5.025,5.0098,5.02,10439,0
HEPS.US,5,20211104,182000,5.01,5.02,5.01,5.02,414,0
HEPS.US,5,20211104,182500,5.01,5.01,5.01,5.01,622,0
HEPS.US,5,20211104,183000,5.0091,5.0107,5.0091,5.0107,2400,0
HEPS.US,5,20211104,183500,5.01,5.02,5.01,5.0183,2029,0
HEPS.US,5,20211104,184000,5.0199,5.02,5.011,5.011,2069,0
HEPS.US,5,20211104,184500,5.03,5.03,5.01,5.01,1600,0
HEPS.US,5,20211104,185500,5.01,5.01,5.01,5.01,1100,0
HEPS.US,5,20211104,190000,5.02,5.0251,5,5,641,0
HEPS.US,5,20211104,190500,5,5,5,5,650,0
HEPS.US,5,20211104,191000,4.995,5,4.995,5,2300,0
HEPS.US,5,20211104,191500,5.01,5.01,5.01,5.01,200,0
HEPS.US,5,20211104,192000,5,5,5,5,297,0
