<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSB.US,5,20211104,143000,7.49,7.49,7.45,7.45,1223,0
RVSB.US,5,20211104,144000,7.48,7.48,7.48,7.48,400,0
RVSB.US,5,20211104,144500,7.55,7.56,7.55,7.56,400,0
RVSB.US,5,20211104,145000,7.55,7.55,7.55,7.55,100,0
RVSB.US,5,20211104,145500,7.58,7.61,7.5,7.61,1494,0
RVSB.US,5,20211104,150000,7.58,7.58,7.55,7.58,900,0
RVSB.US,5,20211104,150500,7.57,7.57,7.57,7.57,100,0
RVSB.US,5,20211104,151500,7.55,7.55,7.55,7.55,100,0
RVSB.US,5,20211104,152000,7.565,7.565,7.55,7.565,728,0
RVSB.US,5,20211104,152500,7.55,7.55,7.55,7.55,300,0
RVSB.US,5,20211104,153000,7.565,7.565,7.565,7.565,100,0
RVSB.US,5,20211104,153500,7.55,7.565,7.55,7.565,500,0
RVSB.US,5,20211104,154000,7.55,7.55,7.55,7.55,200,0
RVSB.US,5,20211104,154500,7.565,7.65,7.565,7.65,6286,0
RVSB.US,5,20211104,155000,7.65,7.675,7.65,7.675,2296,0
RVSB.US,5,20211104,155500,7.675,7.675,7.675,7.675,100,0
RVSB.US,5,20211104,160000,7.65,7.675,7.65,7.675,2000,0
RVSB.US,5,20211104,160500,7.7,7.7,7.68,7.69,1892,0
RVSB.US,5,20211104,162000,7.7,7.7,7.7,7.7,100,0
RVSB.US,5,20211104,164500,7.72,7.72,7.72,7.72,749,0
RVSB.US,5,20211104,170500,7.75,7.75,7.75,7.75,300,0
RVSB.US,5,20211104,171000,7.73,7.74,7.72,7.72,1600,0
RVSB.US,5,20211104,171500,7.7,7.7,7.7,7.7,700,0
RVSB.US,5,20211104,172000,7.75,7.75,7.73,7.73,499,0
RVSB.US,5,20211104,172500,7.69,7.69,7.67,7.67,202,0
RVSB.US,5,20211104,180500,7.7,7.7,7.7,7.7,100,0
RVSB.US,5,20211104,182000,7.69,7.69,7.69,7.69,100,0
RVSB.US,5,20211104,183500,7.7,7.7,7.7,7.7,100,0
RVSB.US,5,20211104,190500,7.675,7.675,7.65,7.65,400,0
