<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRE.US,5,20211104,143000,6.94,7.06,6.94,7.05,7545,0
HYRE.US,5,20211104,143500,7.1,7.1,7.05,7.0649,1198,0
HYRE.US,5,20211104,144000,7.08,7.19,7.08,7.1768,20256,0
HYRE.US,5,20211104,144500,7.17,7.18,7.095,7.1289,6996,0
HYRE.US,5,20211104,145000,7.145,7.2,7.1201,7.19,6179,0
HYRE.US,5,20211104,145500,7.22,7.295,7.1418,7.1418,9473,0
HYRE.US,5,20211104,150000,7.19,7.23,7.12,7.18,5727,0
HYRE.US,5,20211104,150500,7.21,7.21,7.175,7.175,2458,0
HYRE.US,5,20211104,151000,7.14,7.1707,7.13,7.16,1700,0
HYRE.US,5,20211104,151500,7.16,7.22,7.13,7.15,4740,0
HYRE.US,5,20211104,152000,7.2,7.2,7.12,7.13,800,0
HYRE.US,5,20211104,152500,7.14,7.14,7.13,7.14,1789,0
HYRE.US,5,20211104,153000,7.1353,7.2,7.1353,7.175,5605,0
HYRE.US,5,20211104,153500,7.1621,7.1621,7.13,7.155,4377,0
HYRE.US,5,20211104,154000,7.12,7.1201,7.12,7.1201,1627,0
HYRE.US,5,20211104,154500,7.1401,7.1401,7.1305,7.14,1786,0
HYRE.US,5,20211104,155000,7.13,7.13,7.12,7.13,3827,0
HYRE.US,5,20211104,155500,7.1378,7.1378,7.12,7.13,3889,0
HYRE.US,5,20211104,160000,7.125,7.125,7,7,7566,0
HYRE.US,5,20211104,160500,6.96,6.97,6.91,6.91,26180,0
HYRE.US,5,20211104,161000,6.9,6.94,6.9,6.93,2926,0
HYRE.US,5,20211104,161500,6.96,6.99,6.93,6.94,3447,0
HYRE.US,5,20211104,162000,6.94,6.96,6.93,6.93,6488,0
HYRE.US,5,20211104,162500,6.92,6.92,6.87,6.91,26187,0
HYRE.US,5,20211104,163500,6.89,6.91,6.88,6.91,2100,0
HYRE.US,5,20211104,164000,6.91,6.95,6.89,6.95,7401,0
HYRE.US,5,20211104,164500,6.95,7,6.94,7,15496,0
HYRE.US,5,20211104,165000,7,7.05,6.97,7.05,16032,0
HYRE.US,5,20211104,165500,7,7.05,6.98,6.98,15471,0
HYRE.US,5,20211104,170000,6.98,7.01,6.94,6.96,10567,0
HYRE.US,5,20211104,171000,6.96,6.98,6.96,6.97,700,0
HYRE.US,5,20211104,171500,6.97,6.97,6.96,6.9602,1294,0
HYRE.US,5,20211104,172000,6.96,6.96,6.96,6.96,100,0
HYRE.US,5,20211104,172500,6.94,6.94,6.92,6.92,1444,0
HYRE.US,5,20211104,173000,6.935,6.935,6.9,6.9,1690,0
HYRE.US,5,20211104,173500,6.91,6.93,6.91,6.93,800,0
HYRE.US,5,20211104,174000,6.915,6.92,6.895,6.9,800,0
HYRE.US,5,20211104,174500,6.9129,6.9129,6.9129,6.9129,200,0
HYRE.US,5,20211104,175000,6.91,6.91,6.89,6.89,3122,0
HYRE.US,5,20211104,175500,6.88,6.89,6.88,6.89,871,0
HYRE.US,5,20211104,180000,6.88,6.88,6.86,6.86,2760,0
HYRE.US,5,20211104,180500,6.85,6.87,6.85,6.85,1830,0
HYRE.US,5,20211104,181000,6.86,6.86,6.86,6.86,531,0
HYRE.US,5,20211104,181500,6.8701,6.8701,6.8,6.84,11971,0
HYRE.US,5,20211104,182000,6.8083,6.8444,6.8001,6.8001,3400,0
HYRE.US,5,20211104,182500,6.8278,6.8396,6.82,6.8396,1340,0
HYRE.US,5,20211104,183000,6.8201,6.8201,6.8201,6.8201,100,0
HYRE.US,5,20211104,183500,6.82,6.82,6.82,6.82,200,0
HYRE.US,5,20211104,184000,6.825,6.9,6.825,6.87,3400,0
HYRE.US,5,20211104,184500,6.86,6.87,6.86,6.86,1100,0
HYRE.US,5,20211104,185000,6.84,6.86,6.84,6.86,650,0
HYRE.US,5,20211104,185500,6.865,6.88,6.83,6.83,1536,0
HYRE.US,5,20211104,190000,6.84,6.84,6.84,6.84,300,0
HYRE.US,5,20211104,190500,6.825,6.84,6.825,6.83,1235,0
HYRE.US,5,20211104,191500,6.82,6.82,6.82,6.82,1100,0
HYRE.US,5,20211104,192000,6.8376,6.84,6.82,6.822,1809,0
HYRE.US,5,20211104,192500,6.84,6.84,6.81,6.82,4033,0
HYRE.US,5,20211104,193000,6.82,6.82,6.79,6.79,1604,0
HYRE.US,5,20211104,193500,6.8,6.83,6.8,6.83,900,0
HYRE.US,5,20211104,194000,6.81,6.8146,6.7901,6.7901,1480,0
HYRE.US,5,20211104,194500,6.79,6.79,6.75,6.75,5988,0
HYRE.US,5,20211104,195000,6.76,6.79,6.76,6.765,2712,0
HYRE.US,5,20211104,195500,6.76,6.78,6.76,6.76,3001,0
HYRE.US,5,20211104,200000,6.77,6.77,6.69,6.75,10923,0
HYRE.US,5,20211104,200500,6.73,6.78,6.729,6.7352,4585,0
HYRE.US,5,20211104,201000,6.72,6.765,6.72,6.765,2400,0
HYRE.US,5,20211104,201500,6.77,6.775,6.77,6.775,300,0
HYRE.US,5,20211104,202000,6.79,6.81,6.77,6.81,11189,0
HYRE.US,5,20211104,202500,6.8,6.84,6.795,6.84,1306,0
