<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAW.US,5,20211104,151500,0.6928,0.6928,0.6927,0.6928,700,0
OHPAW.US,5,20211105,202000,0.6712,0.6712,0.6711,0.6711,700,0
OHPAW.US,5,20211110,163500,0.6006,0.6769,0.58,0.6701,67577,0
OHPAW.US,5,20211110,182500,0.669,0.6697,0.649,0.6697,4676,0
OHPAW.US,5,20211110,190500,0.65,0.65,0.65,0.65,100,0
OHPAW.US,5,20211110,194000,0.65,0.65,0.6446,0.65,345,0
OHPAW.US,5,20211110,203000,0.63,0.6499,0.62,0.6499,1864,0
OHPAW.US,5,20211110,215500,0.61,0.639799,0.61,0.639799,600,0
OHPAW.US,5,20211111,153000,0.65,0.65,0.65,0.65,100,0
OHPAW.US,5,20211112,194500,0.621,0.65,0.6103,0.62,2720,0
OHPAW.US,5,20211112,200500,0.648,0.66,0.648,0.66,7700,0
OHPAW.US,5,20211112,202500,0.6825,0.7,0.6825,0.7,715,0
OHPAW.US,5,20211112,203500,0.7049,0.7049,0.7049,0.7049,625,0
OHPAW.US,5,20211112,213000,0.67,0.673572,0.66,0.673572,2100,0
OHPAW.US,5,20211112,213500,0.67,0.67,0.66,0.66,400,0
OHPAW.US,5,20211115,210500,0.68495,0.6998,0.6849,0.6998,900,0
OHPAW.US,5,20211115,211000,0.6997,0.6997,0.6997,0.6997,300,0
OHPAW.US,5,20211115,215000,0.68495,0.6999,0.67,0.6999,1247,0
OHPAW.US,5,20211116,180000,0.6999,0.7,0.6999,0.7,1258,0
OHPAW.US,5,20211117,214500,0.6999,0.7,0.68,0.695,10881,0
OHPAW.US,5,20211118,153500,0.7,0.7,0.6972,0.7,2689,0
OHPAW.US,5,20211118,154000,0.7,0.7,0.7,0.7,200,0
OHPAW.US,5,20211118,160000,0.7,0.7,0.7,0.7,389,0
OHPAW.US,5,20211118,165000,0.79925,0.79925,0.79925,0.79925,250,0
OHPAW.US,5,20211118,175000,0.71,0.71,0.69,0.69,1100,0
OHPAW.US,5,20211118,180000,0.69,0.69,0.69,0.69,1888,0
OHPAW.US,5,20211118,193000,0.69,0.69,0.69,0.69,442,0
OHPAW.US,5,20211118,210000,0.7,0.7209,0.7,0.7209,300,0
OHPAW.US,5,20211118,215000,0.7,0.7,0.7,0.7,100,0
OHPAW.US,5,20211119,184500,0.6801,0.6801,0.67,0.67,200,0
OHPAW.US,5,20211119,185000,0.6601,0.6601,0.6601,0.6601,200,0
OHPAW.US,5,20211119,191500,0.665049,0.67,0.665049,0.67,3000,0
OHPAW.US,5,20211123,160000,0.85005,0.85005,0.85005,0.85005,1200,0
OHPAW.US,5,20211123,170000,0.799799,0.799799,0.799799,0.799799,100,0
OHPAW.US,5,20211123,171000,0.735001,0.735001,0.735001,0.735001,100,0
OHPAW.US,5,20211123,173500,0.6702,0.6702,0.6702,0.6702,125,0
OHPAW.US,5,20211123,194000,0.6802,0.6802,0.680101,0.680101,200,0
