<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQW.US,5,20211104,143000,0.4,0.41,0.4,0.41,7703,0
IMAQW.US,5,20211104,143500,0.409899,0.409899,0.409899,0.409899,5000,0
IMAQW.US,5,20211104,144500,0.4055,0.4055,0.4055,0.4055,2000,0
IMAQW.US,5,20211104,145000,0.401,0.401,0.401,0.401,500,0
IMAQW.US,5,20211104,150000,0.409,0.409,0.409,0.409,2000,0
IMAQW.US,5,20211104,150500,0.407,0.409,0.405,0.409,9926,0
IMAQW.US,5,20211104,151000,0.4051,0.4051,0.4051,0.4051,100,0
IMAQW.US,5,20211104,151500,0.407,0.407,0.407,0.407,2040,0
IMAQW.US,5,20211104,152000,0.408899,0.408899,0.408899,0.408899,1500,0
IMAQW.US,5,20211104,152500,0.4085,0.4085,0.4085,0.4085,2172,0
IMAQW.US,5,20211104,153000,0.4061,0.4061,0.4,0.4,14354,0
IMAQW.US,5,20211104,153500,0.409,0.409,0.409,0.409,100,0
IMAQW.US,5,20211104,160500,0.4,0.4,0.4,0.4,6331,0
IMAQW.US,5,20211104,162000,0.409,0.41,0.409,0.41,975,0
IMAQW.US,5,20211104,162500,0.3701,0.4,0.3701,0.4,1400,0
IMAQW.US,5,20211104,163000,0.4099,0.4099,0.4099,0.4099,100,0
IMAQW.US,5,20211104,172500,0.3855,0.3855,0.38,0.38,2300,0
IMAQW.US,5,20211104,173000,0.38,0.38,0.38,0.38,1000,0
IMAQW.US,5,20211104,173500,0.38,0.408,0.38,0.408,537,0
IMAQW.US,5,20211104,175500,0.3999,0.3999,0.3999,0.3999,2521,0
IMAQW.US,5,20211104,182000,0.4,0.4,0.3802,0.3802,5400,0
IMAQW.US,5,20211104,182500,0.4099,0.4099,0.4099,0.4099,100,0
IMAQW.US,5,20211104,190000,0.394999,0.394999,0.394999,0.394999,939,0
IMAQW.US,5,20211104,191000,0.4,0.4,0.4,0.4,100,0
IMAQW.US,5,20211104,191500,0.3999,0.3999,0.3999,0.3999,1000,0
IMAQW.US,5,20211104,193500,0.395,0.395,0.395,0.395,4496,0
IMAQW.US,5,20211104,201000,0.398,0.398,0.398,0.398,1000,0
IMAQW.US,5,20211104,205500,0.396,0.398,0.396,0.398,1134,0
IMAQW.US,5,20211105,143000,0.39,0.39,0.39,0.39,1681,0
IMAQW.US,5,20211105,144500,0.4,0.4,0.39,0.390001,5100,0
IMAQW.US,5,20211105,151500,0.3999,0.4,0.3999,0.4,70000,0
IMAQW.US,5,20211105,152000,0.4,0.4,0.4,0.4,100,0
IMAQW.US,5,20211105,154500,0.4,0.4,0.399751,0.4,34000,0
IMAQW.US,5,20211105,161000,0.3999,0.4,0.399751,0.4,1800,0
IMAQW.US,5,20211105,165000,0.4,0.4,0.4,0.4,24948,0
IMAQW.US,5,20211105,171000,0.399751,0.4,0.399751,0.4,5000,0
IMAQW.US,5,20211105,172500,0.4,0.4,0.3999,0.3999,2000,0
IMAQW.US,5,20211105,173000,0.3951,0.4,0.3951,0.4,2900,0
IMAQW.US,5,20211105,175500,0.4,0.4,0.4,0.4,200,0
IMAQW.US,5,20211105,182500,0.4,0.4,0.3999,0.4,2000,0
IMAQW.US,5,20211105,193000,0.3901,0.3901,0.3901,0.3901,275,0
IMAQW.US,5,20211105,194500,0.4,0.4,0.4,0.4,1126,0
IMAQW.US,5,20211105,200000,0.4025,0.4025,0.395,0.396,950,0
IMAQW.US,5,20211105,201500,0.395,0.395,0.379,0.38,94923,0
IMAQW.US,5,20211105,202000,0.38,0.38,0.377,0.377,4000,0
IMAQW.US,5,20211105,203500,0.38,0.38,0.38,0.38,1100,0
IMAQW.US,5,20211108,155500,0.3888,0.407,0.3888,0.407,15195,0
IMAQW.US,5,20211108,162000,0.39,0.4035,0.39,0.4035,325,0
IMAQW.US,5,20211108,181500,0.399401,0.399401,0.393901,0.393901,2100,0
IMAQW.US,5,20211108,182500,0.4025,0.4025,0.4025,0.4025,100,0
IMAQW.US,5,20211108,183000,0.3938,0.4,0.3938,0.4,1000,0
IMAQW.US,5,20211108,184500,0.4039,0.4039,0.4039,0.4039,1500,0
IMAQW.US,5,20211108,191000,0.3925,0.3925,0.3925,0.3925,180,0
IMAQW.US,5,20211108,195000,0.3982,0.3982,0.3982,0.3982,275,0
IMAQW.US,5,20211108,200000,0.3951,0.3951,0.395001,0.395001,4000,0
IMAQW.US,5,20211108,202000,0.395,0.395,0.395,0.395,600,0
IMAQW.US,5,20211109,153000,0.395,0.395,0.395,0.395,1000,0
IMAQW.US,5,20211109,154000,0.39,0.39,0.39,0.39,2000,0
IMAQW.US,5,20211109,154500,0.388201,0.388201,0.388201,0.388201,2000,0
IMAQW.US,5,20211109,155000,0.3814,0.3814,0.3814,0.3814,2000,0
IMAQW.US,5,20211109,155500,0.3814,0.39,0.38,0.3802,30175,0
IMAQW.US,5,20211109,160500,0.3803,0.3804,0.3802,0.3804,7000,0
