<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDO.US,5,20211104,143000,26.11,26.1608,26.11,26.1608,1265,0
LANDO.US,5,20211104,144500,26.1,26.1,26.0117,26.0117,637,0
LANDO.US,5,20211104,150500,26.1443,26.1443,26.1443,26.1443,150,0
LANDO.US,5,20211104,151000,26.1477,26.1477,26.1477,26.1477,200,0
LANDO.US,5,20211104,151500,26.15,26.15,26.15,26.15,100,0
LANDO.US,5,20211104,152000,26.15,26.15,26.1455,26.1455,773,0
LANDO.US,5,20211104,164500,26.159,26.159,26.159,26.159,253,0
LANDO.US,5,20211104,172500,26.175,26.175,26.175,26.175,100,0
LANDO.US,5,20211104,173000,26.175,26.175,26.175,26.175,100,0
LANDO.US,5,20211104,191500,26.1867,26.1867,26.1867,26.1867,150,0
LANDO.US,5,20211104,194500,26.2,26.2,26.2,26.2,263,0
LANDO.US,5,20211104,195500,26.17,26.176,26.17,26.176,300,0
LANDO.US,5,20211104,202000,26.18,26.18,26.15,26.15,508,0
LANDO.US,5,20211104,205000,26.2,26.2,26.2,26.2,282,0
LANDO.US,5,20211104,205500,26.2,26.2,26.2,26.2,175,0
LANDO.US,5,20211105,143000,26.2,26.2,26.15,26.15,600,0
LANDO.US,5,20211105,144000,26.11,26.11,26.1008,26.1008,751,0
LANDO.US,5,20211105,153000,26.1999,26.1999,26.1999,26.1999,360,0
LANDO.US,5,20211105,155500,26.16,26.16,26.16,26.16,146,0
LANDO.US,5,20211105,160500,26.16,26.16,26.13,26.13,1222,0
LANDO.US,5,20211105,163000,26.2,26.2,26.2,26.2,450,0
LANDO.US,5,20211105,163500,26.13,26.13,26.13,26.13,830,0
LANDO.US,5,20211105,170500,26.16,26.16,26.1201,26.1201,1000,0
LANDO.US,5,20211105,171500,26.16,26.16,26.16,26.16,200,0
LANDO.US,5,20211105,172000,26.1408,26.1408,26.1408,26.1408,600,0
LANDO.US,5,20211105,175500,26.1984,26.1984,26.1984,26.1984,100,0
LANDO.US,5,20211105,181000,26.155,26.155,26.11,26.11,788,0
LANDO.US,5,20211105,181500,26.1,26.1,26.1,26.1,1360,0
LANDO.US,5,20211105,182500,26.1,26.1,26.1,26.1,582,0
LANDO.US,5,20211105,184500,26.15,26.15,26.15,26.15,100,0
LANDO.US,5,20211105,193000,26.09,26.09,26.02,26.02,900,0
LANDO.US,5,20211105,193500,26.06,26.11,26.06,26.11,937,0
LANDO.US,5,20211105,204000,26.1,26.1,26.1,26.1,181,0
LANDO.US,5,20211108,154000,26.08,26.08,26.08,26.08,200,0
LANDO.US,5,20211108,161000,26.06,26.06,26.06,26.06,300,0
LANDO.US,5,20211108,165000,26.0799,26.0799,26.0799,26.0799,124,0
LANDO.US,5,20211108,170000,26.09,26.1,26.09,26.1,344,0
LANDO.US,5,20211108,172500,26.0961,26.0961,26.0961,26.0961,500,0
LANDO.US,5,20211108,183500,26.05,26.05,26.05,26.05,200,0
LANDO.US,5,20211108,184000,26.05,26.05,26.0286,26.0286,1966,0
LANDO.US,5,20211108,185500,26.05,26.05,26.05,26.05,513,0
LANDO.US,5,20211108,204500,26.09,26.1,26.09,26.1,1721,0
LANDO.US,5,20211108,205000,26.19,26.19,26.19,26.19,100,0
LANDO.US,5,20211108,212000,26.08,26.08,26.0607,26.0607,800,0
LANDO.US,5,20211108,214000,26.07,26.07,26.06,26.06,600,0
LANDO.US,5,20211108,214500,26.06,26.06,26.06,26.06,600,0
LANDO.US,5,20211108,215000,26.07,26.07,26.06,26.06,300,0
LANDO.US,5,20211108,215500,26.06,26.07,26.06,26.06,500,0
LANDO.US,5,20211109,162500,26,26,26,26,508,0
LANDO.US,5,20211109,163500,26.1,26.1,26.1,26.1,1000,0
LANDO.US,5,20211109,182500,26,26,26,26,1500,0
LANDO.US,5,20211109,184000,26.01,26.01,26,26,831,0
LANDO.US,5,20211109,190500,26.05,26.05,26.05,26.05,500,0
LANDO.US,5,20211109,191000,26.09,26.1,26.09,26.1,600,0
LANDO.US,5,20211109,191500,26.095,26.15,26.095,26.15,300,0
LANDO.US,5,20211109,193000,26.11,26.11,26.11,26.11,100,0
LANDO.US,5,20211109,195000,26.11,26.11,26.11,26.11,100,0
