<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMPNZ.US,5,20211104,152500,25.265,25.265,25.24,25.24,1200,0
JMPNZ.US,5,20211104,155000,25.23,25.23,25.23,25.23,100,0
JMPNZ.US,5,20211104,174000,25.23,25.24,25.23,25.2305,400,0
JMPNZ.US,5,20211104,192000,25.24,25.24,25.24,25.24,230,0
JMPNZ.US,5,20211104,201500,25.255,25.255,25.241,25.241,200,0
JMPNZ.US,5,20211105,153000,25.255,25.255,25.255,25.255,100,0
JMPNZ.US,5,20211105,154500,25.28,25.28,25.28,25.28,100,0
JMPNZ.US,5,20211105,171500,25.2524,25.2524,25.2524,25.2524,500,0
JMPNZ.US,5,20211105,172000,25.27,25.27,25.27,25.27,100,0
JMPNZ.US,5,20211105,172500,25.27,25.27,25.27,25.27,100,0
JMPNZ.US,5,20211105,184000,25.265,25.265,25.265,25.265,900,0
JMPNZ.US,5,20211108,161000,25.24,25.261,25.24,25.261,800,0
JMPNZ.US,5,20211108,163500,25.23,25.23,25.23,25.23,100,0
JMPNZ.US,5,20211108,164000,25.23,25.24,25.23,25.24,1896,0
JMPNZ.US,5,20211108,172500,25.265,25.265,25.265,25.265,300,0
JMPNZ.US,5,20211108,190500,25.29,25.29,25.265,25.29,400,0
JMPNZ.US,5,20211108,201000,25.29,25.29,25.2899,25.2899,500,0
JMPNZ.US,5,20211109,171500,25.3,25.3,25.2771,25.2771,1050,0
JMPNZ.US,5,20211109,203000,25.3,25.3,25.3,25.3,100,0
JMPNZ.US,5,20211110,162000,25.3,25.3,25.3,25.3,100,0
JMPNZ.US,5,20211110,202500,25.2406,25.258,25.2406,25.258,1900,0
JMPNZ.US,5,20211110,203500,25.25,25.2999,25.25,25.2999,335,0
JMPNZ.US,5,20211111,155500,25.25,25.25,25.25,25.25,100,0
JMPNZ.US,5,20211111,204500,25.26,25.26,25.26,25.26,165,0
JMPNZ.US,5,20211111,214500,25.3,25.3,25.3,25.3,400,0
JMPNZ.US,5,20211112,155000,25.28,25.28,25.28,25.28,172,0
JMPNZ.US,5,20211112,161500,25.2913,25.2913,25.2913,25.2913,250,0
JMPNZ.US,5,20211112,165500,25.29,25.29,25.29,25.29,100,0
JMPNZ.US,5,20211112,193500,25.29,25.29,25.29,25.29,100,0
JMPNZ.US,5,20211112,212000,25.29,25.29,25.29,25.29,200,0
JMPNZ.US,5,20211112,214500,25.29,25.29,25.29,25.29,100,0
JMPNZ.US,5,20211115,153000,25.26,25.2703,25.26,25.2664,13009,0
JMPNZ.US,5,20211115,153500,25.2779,25.28,25.2601,25.28,1485,0
JMPNZ.US,5,20211115,154000,25.2836,25.2836,25.2836,25.2836,1000,0
JMPNZ.US,5,20211115,154500,25.29,25.29,25.29,25.29,100,0
JMPNZ.US,5,20211115,155000,25.282,25.282,25.28,25.28,300,0
JMPNZ.US,5,20211115,155500,25.28,25.29,25.28,25.29,1350,0
JMPNZ.US,5,20211115,160000,25.28,25.2811,25.28,25.2811,800,0
JMPNZ.US,5,20211115,160500,25.27,25.28,25.27,25.2736,1820,0
JMPNZ.US,5,20211115,161000,25.27,25.27,25.27,25.27,490,0
JMPNZ.US,5,20211115,162000,25.27,25.27,25.27,25.27,1100,0
JMPNZ.US,5,20211115,163000,25.27,25.27,25.27,25.27,665,0
JMPNZ.US,5,20211115,164000,25.2701,25.2736,25.27,25.2736,400,0
JMPNZ.US,5,20211115,164500,25.27,25.28,25.27,25.28,1584,0
JMPNZ.US,5,20211115,165000,25.28,25.28,25.28,25.28,100,0
JMPNZ.US,5,20211115,165500,25.28,25.28,25.27,25.27,661,0
JMPNZ.US,5,20211115,170000,25.28,25.28,25.27,25.27,1000,0
JMPNZ.US,5,20211115,170500,25.275,25.275,25.275,25.275,400,0
JMPNZ.US,5,20211115,171000,25.27,25.27,25.27,25.27,100,0
JMPNZ.US,5,20211115,171500,25.28,25.2899,25.27,25.27,1968,0
