<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,5,20211104,143000,27.76,27.76,27.76,27.76,2780,0
RILYP.US,5,20211104,144500,27.18,27.18,27.16,27.16,700,0
RILYP.US,5,20211104,151000,27.185,27.185,27.185,27.185,500,0
RILYP.US,5,20211104,152500,27.3317,27.3317,27.3317,27.3317,295,0
RILYP.US,5,20211104,161500,27.185,27.185,27.185,27.185,755,0
RILYP.US,5,20211104,164000,26.82,26.82,26.82,26.82,300,0
RILYP.US,5,20211104,171000,27.4013,27.4013,27.4013,27.4013,130,0
RILYP.US,5,20211104,181000,27.05,27.05,27.01,27.01,830,0
RILYP.US,5,20211104,183000,27.07,27.07,27.01,27.0102,2000,0
RILYP.US,5,20211104,183500,27,27.0002,27,27.0002,1100,0
RILYP.US,5,20211104,191000,27.08,27.08,27.08,27.08,190,0
RILYP.US,5,20211105,164500,27.145,27.145,27.145,27.145,220,0
RILYP.US,5,20211105,171500,27.3114,27.3114,27.3114,27.3114,390,0
RILYP.US,5,20211105,183500,27.3003,27.3003,27.3003,27.3003,345,0
RILYP.US,5,20211105,184500,27.14,27.14,27.14,27.14,130,0
RILYP.US,5,20211105,202000,26.9739,26.9739,26.9739,26.9739,2000,0
RILYP.US,5,20211108,153000,27.25,27.25,27.25,27.25,300,0
RILYP.US,5,20211108,165500,26.955,27,26.955,27,600,0
RILYP.US,5,20211108,172000,27.0547,27.0547,27.0547,27.0547,500,0
RILYP.US,5,20211108,175000,27,27,27,27,300,0
RILYP.US,5,20211108,200000,27.05,27.05,27.05,27.05,200,0
RILYP.US,5,20211108,204000,27,27.0001,27,27.0001,1000,0
RILYP.US,5,20211108,204500,27.02,27.1,27.02,27.1,300,0
RILYP.US,5,20211108,215000,27.09,27.09,27.09,27.09,100,0
RILYP.US,5,20211109,173000,26.95,26.95,26.95,26.95,400,0
RILYP.US,5,20211109,174500,26.9708,26.9708,26.9708,26.9708,816,0
RILYP.US,5,20211110,173000,27.175,27.175,27.175,27.175,220,0
RILYP.US,5,20211110,181500,27,27,27,27,200,0
RILYP.US,5,20211110,210500,27.32,27.32,27.32,27.32,300,0
RILYP.US,5,20211111,153000,27.09,27.09,27.09,27.09,300,0
RILYP.US,5,20211111,180000,27.25,27.25,27.25,27.25,150,0
RILYP.US,5,20211111,200000,27.2624,27.3077,27.2624,27.3,1793,0
RILYP.US,5,20211111,211000,27.26,27.43,27.26,27.43,600,0
RILYP.US,5,20211111,211500,27.0101,27.0101,27.0101,27.0101,1551,0
RILYP.US,5,20211111,214500,27.26,27.26,27.26,27.26,300,0
RILYP.US,5,20211112,163500,27.205,27.205,27.205,27.205,565,0
RILYP.US,5,20211112,205500,27.1319,27.1319,27.1319,27.1319,500,0
RILYP.US,5,20211112,213000,27.1,27.1,27.1,27.1,400,0
RILYP.US,5,20211115,153000,27.0383,27.0383,27.0383,27.0383,216,0
RILYP.US,5,20211115,162500,27.05,27.05,27.05,27.05,340,0
RILYP.US,5,20211115,175500,27.0696,27.0696,27,27,349,0
RILYP.US,5,20211115,201000,27.0994,27.0994,27.0994,27.0994,155,0
RILYP.US,5,20211115,210000,27.0579,27.0579,27.0579,27.0579,476,0
RILYP.US,5,20211116,153000,27.0486,27.0486,27.0486,27.0486,250,0
RILYP.US,5,20211116,153500,27.0675,27.0675,27.0675,27.0675,222,0
RILYP.US,5,20211116,192500,27.05,27.1,27.05,27.1,700,0
RILYP.US,5,20211116,203500,27.1,27.1,27.1,27.1,240,0
RILYP.US,5,20211117,170500,27.41,27.5014,27.22,27.22,1927,0
RILYP.US,5,20211117,181000,27.46,27.69,27.4598,27.69,900,0
RILYP.US,5,20211117,201000,27.14,27.14,27.05,27.14,500,0
RILYP.US,5,20211118,195000,27.2399,27.2399,27.2399,27.2399,150,0
RILYP.US,5,20211118,212500,27.05,27.05,27.05,27.05,800,0
RILYP.US,5,20211118,214500,27.374,27.38,27.34,27.34,502,0
RILYP.US,5,20211119,170000,27.34,27.38,27.34,27.38,200,0
RILYP.US,5,20211119,194500,27.25,27.25,27.25,27.25,500,0
RILYP.US,5,20211119,195000,27.25,27.25,27.25,27.25,1000,0
RILYP.US,5,20211122,210500,27.11,27.11,27.11,27.11,400,0
RILYP.US,5,20211122,214500,27.11,27.11,27.11,27.11,110,0
RILYP.US,5,20211123,164500,27.047,27.047,27.047,27.047,335,0
RILYP.US,5,20211123,165500,27.1,27.25,27.1,27.25,200,0
RILYP.US,5,20211123,173500,27.15,27.15,27.15,27.15,300,0
RILYP.US,5,20211123,183000,27.15,27.15,27.15,27.15,250,0
RILYP.US,5,20211123,192000,27.25,27.25,27.25,27.25,200,0
RILYP.US,5,20211123,193500,27.25,27.25,27.25,27.25,200,0
RILYP.US,5,20211123,201000,27.25,27.25,27.25,27.25,200,0
RILYP.US,5,20211123,204000,27.2,27.2,27.2,27.2,100,0
RILYP.US,5,20211123,205000,27.25,27.25,27.25,27.25,500,0
RILYP.US,5,20211124,164000,26.81,26.81,26.8,26.8,1345,0
RILYP.US,5,20211124,165500,27.0316,27.0316,27.0316,27.0316,250,0
RILYP.US,5,20211124,174500,27.0701,27.0701,27.0701,27.0701,210,0
RILYP.US,5,20211124,180000,27.2499,27.2499,27.2499,27.2499,130,0
RILYP.US,5,20211124,182000,27.22,27.22,27.22,27.22,100,0
RILYP.US,5,20211124,184500,27.25,27.25,27.25,27.25,165,0
RILYP.US,5,20211124,191500,27.1074,27.1074,27.1074,27.1074,400,0
RILYP.US,5,20211124,193000,27.01,27.01,27.01,27.01,1000,0
RILYP.US,5,20211124,201500,27.25,27.25,27.2202,27.2499,655,0
RILYP.US,5,20211129,193500,26.9,26.9,26.9,26.9,700,0
RILYP.US,5,20211129,212500,26.93,26.93,26.93,26.93,190,0
RILYP.US,5,20211130,171500,27,27,27,27,198,0
RILYP.US,5,20211130,174500,27.38,27.38,27.38,27.38,100,0
RILYP.US,5,20211130,215000,27.63,27.68,27.63,27.68,200,0
RILYP.US,5,20211201,170000,27.59,27.7,27.59,27.7,256,0
RILYP.US,5,20211201,181500,27.4,27.4,27.4,27.4,200,0
RILYP.US,5,20211201,192500,27.79,27.79,27.79,27.79,100,0
RILYP.US,5,20211201,193500,27.5,27.5,27.5,27.5,100,0
RILYP.US,5,20211201,194500,27.01,27.01,27.01,27.01,600,0
RILYP.US,5,20211201,203500,27.09,27.13,27.01,27.089,800,0
RILYP.US,5,20211202,170500,27.3892,27.3892,27.3892,27.3892,100,0
RILYP.US,5,20211202,171000,27.4,27.4,27.4,27.4,200,0
RILYP.US,5,20211202,172000,27.3,27.3,27.3,27.3,200,0
RILYP.US,5,20211202,181500,27.395,27.395,27.395,27.395,800,0
RILYP.US,5,20211202,185500,27.7499,27.7499,27.7499,27.7499,500,0
RILYP.US,5,20211202,193500,27.6999,27.6999,27.04,27.04,450,0
RILYP.US,5,20211202,194500,27.3,27.3,27.3,27.3,1300,0
RILYP.US,5,20211202,195000,27.2,27.2,27.2,27.2,200,0
RILYP.US,5,20211202,203000,27.15,27.15,27.15,27.15,2500,0
RILYP.US,5,20211202,212000,27.28,27.299,27.28,27.299,200,0
RILYP.US,5,20211202,214500,27.1924,27.1924,27.1924,27.1924,700,0
RILYP.US,5,20211203,175500,27.5815,27.5815,27.5815,27.5815,440,0
RILYP.US,5,20211203,201500,27.19,27.24,27.19,27.19,2400,0
RILYP.US,5,20211203,213500,26.8813,26.8813,26.8813,26.8813,106,0
RILYP.US,5,20211206,153000,26.75,26.75,26.75,26.75,1243,0
RILYP.US,5,20211206,155000,26.4581,26.4581,26.4581,26.4581,500,0
RILYP.US,5,20211206,163000,26.75,26.75,26.75,26.75,1757,0
RILYP.US,5,20211206,163500,26.75,26.75,26.75,26.75,1093,0
RILYP.US,5,20211206,164000,26.74,26.75,26.74,26.75,300,0
RILYP.US,5,20211206,181000,26.73,26.73,26.73,26.73,200,0
RILYP.US,5,20211206,193500,26.654,26.654,26.654,26.654,310,0
RILYP.US,5,20211206,195500,26.73,26.87,26.6637,26.87,2488,0
RILYP.US,5,20211207,170500,26.95,26.95,26.95,26.95,300,0
RILYP.US,5,20211207,172500,26.8,26.8,26.8,26.8,100,0
RILYP.US,5,20211207,174000,26.95,26.95,26.95,26.95,100,0
RILYP.US,5,20211207,181500,26.8,26.8,26.8,26.8,100,0
RILYP.US,5,20211207,184000,26.95,26.95,26.95,26.95,400,0
RILYP.US,5,20211207,203000,26.8,26.8,26.8,26.8,100,0
RILYP.US,5,20211207,204000,26.8,26.8,26.8,26.8,115,0
RILYP.US,5,20211207,204500,26.7686,26.7686,26.7686,26.7686,370,0
RILYP.US,5,20211207,210000,26.85,26.85,26.815,26.815,1010,0
RILYP.US,5,20211208,155000,26.77,26.77,26.77,26.77,400,0
RILYP.US,5,20211208,171000,27.24,27.44,27.24,27.44,653,0
RILYP.US,5,20211208,174000,27.2,27.2,27.2,27.2,310,0
RILYP.US,5,20211208,181000,27.136,27.136,27.136,27.136,150,0
RILYP.US,5,20211208,181500,27.0101,27.0101,27.0101,27.0101,295,0
RILYP.US,5,20211208,194000,27,27,27,27,740,0
RILYP.US,5,20211208,200000,26.875,26.875,26.875,26.875,370,0
