<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,5,20211104,143000,1.6038,1.6101,1.6005,1.6101,3000,0
MTC.US,5,20211104,144000,1.618,1.62,1.612,1.62,1500,0
MTC.US,5,20211104,145000,1.6201,1.6201,1.62,1.62,3650,0
MTC.US,5,20211104,145500,1.61,1.625,1.61,1.625,3100,0
MTC.US,5,20211104,150000,1.61,1.6496,1.61,1.6496,9886,0
MTC.US,5,20211104,150500,1.65,1.66,1.64,1.658,14431,0
MTC.US,5,20211104,151500,1.645,1.645,1.645,1.645,700,0
MTC.US,5,20211104,152500,1.63,1.63,1.63,1.63,100,0
MTC.US,5,20211104,154500,1.6399,1.64,1.6399,1.64,2253,0
MTC.US,5,20211104,160000,1.65,1.65,1.65,1.65,834,0
MTC.US,5,20211104,161000,1.64,1.64,1.64,1.64,300,0
MTC.US,5,20211104,161500,1.6461,1.6461,1.6461,1.6461,200,0
MTC.US,5,20211104,162500,1.65,1.65,1.62,1.65,11200,0
MTC.US,5,20211104,170000,1.65,1.65,1.65,1.65,500,0
MTC.US,5,20211104,171000,1.64,1.65,1.64,1.65,6464,0
MTC.US,5,20211104,174000,1.6499,1.6499,1.6499,1.6499,1000,0
MTC.US,5,20211104,180000,1.64,1.64,1.639,1.64,1895,0
MTC.US,5,20211104,183000,1.6219,1.6219,1.6219,1.6219,500,0
MTC.US,5,20211104,184500,1.64,1.64,1.64,1.64,2669,0
MTC.US,5,20211104,185500,1.6499,1.6499,1.6499,1.6499,1000,0
MTC.US,5,20211104,191000,1.6283,1.64,1.6283,1.64,1481,0
MTC.US,5,20211104,191500,1.64,1.64,1.64,1.64,300,0
MTC.US,5,20211104,193500,1.65,1.65,1.65,1.65,156,0
MTC.US,5,20211104,194500,1.65,1.65,1.65,1.65,200,0
MTC.US,5,20211104,195000,1.65,1.65,1.6214,1.64,400,0
MTC.US,5,20211104,195500,1.6241,1.6241,1.6241,1.6241,100,0
MTC.US,5,20211104,203000,1.625,1.63,1.625,1.63,1100,0
MTC.US,5,20211104,205500,1.62,1.62,1.62,1.62,200,0
MTC.US,5,20211105,143000,1.61,1.61,1.61,1.61,526,0
MTC.US,5,20211105,143500,1.63,1.63,1.63,1.63,100,0
MTC.US,5,20211105,144000,1.62,1.62,1.62,1.62,200,0
MTC.US,5,20211105,144500,1.63,1.64,1.61,1.638,5373,0
MTC.US,5,20211105,145000,1.64,1.68,1.63,1.655,13892,0
MTC.US,5,20211105,145500,1.675,1.675,1.675,1.675,100,0
MTC.US,5,20211105,150000,1.67,1.67,1.65,1.67,700,0
MTC.US,5,20211105,150500,1.65,1.65,1.65,1.65,600,0
MTC.US,5,20211105,151000,1.67,1.7,1.66,1.675,2407,0
MTC.US,5,20211105,151500,1.69,1.7,1.6718,1.685,13788,0
MTC.US,5,20211105,152000,1.685,1.685,1.67,1.67,575,0
MTC.US,5,20211105,153000,1.67,1.67,1.67,1.67,330,0
MTC.US,5,20211105,153500,1.67,1.67,1.6527,1.67,1050,0
MTC.US,5,20211105,154000,1.6837,1.6843,1.665,1.6843,300,0
MTC.US,5,20211105,154500,1.67,1.67,1.67,1.67,184,0
MTC.US,5,20211105,155000,1.67,1.69,1.67,1.69,700,0
MTC.US,5,20211105,155500,1.69,1.69,1.6718,1.685,3813,0
MTC.US,5,20211105,160000,1.67,1.68,1.67,1.68,3000,0
MTC.US,5,20211105,160500,1.6761,1.6761,1.665,1.665,200,0
MTC.US,5,20211105,161000,1.665,1.665,1.665,1.665,700,0
MTC.US,5,20211105,162000,1.68,1.68,1.68,1.68,100,0
MTC.US,5,20211105,162500,1.66,1.66,1.65,1.655,2388,0
MTC.US,5,20211105,163000,1.66,1.66,1.66,1.66,200,0
MTC.US,5,20211105,163500,1.65,1.66,1.65,1.66,1277,0
MTC.US,5,20211105,164000,1.655,1.655,1.655,1.655,200,0
MTC.US,5,20211105,165500,1.655,1.655,1.655,1.655,100,0
MTC.US,5,20211105,170000,1.655,1.7,1.65,1.69,26752,0
MTC.US,5,20211105,171000,1.69,1.7,1.69,1.69,2200,0
