<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,5,20211104,143000,9.85,9.85,9.85,9.85,124,0
IGAC.US,5,20211104,150000,9.8776,9.8776,9.8776,9.8776,100,0
IGAC.US,5,20211104,161000,9.87,9.87,9.87,9.87,1200,0
IGAC.US,5,20211104,165500,9.87,9.87,9.87,9.87,254,0
IGAC.US,5,20211104,171500,9.86,9.86,9.86,9.86,160,0
IGAC.US,5,20211104,185000,9.8602,9.8602,9.8602,9.8602,299,0
IGAC.US,5,20211104,185500,9.86,9.86,9.86,9.86,1200,0
IGAC.US,5,20211104,191000,9.865,9.865,9.865,9.865,229,0
IGAC.US,5,20211104,203000,9.865,9.865,9.865,9.865,100,0
IGAC.US,5,20211105,143000,9.86,9.8699,9.86,9.8699,1594,0
IGAC.US,5,20211105,143500,9.86,9.8673,9.86,9.8673,550,0
IGAC.US,5,20211105,144500,9.862,9.862,9.862,9.862,100,0
IGAC.US,5,20211105,145000,9.876,9.88,9.876,9.88,9956,0
IGAC.US,5,20211105,145500,9.88,9.88,9.88,9.88,3899,0
IGAC.US,5,20211105,150000,9.89,9.9,9.89,9.9,11901,0
IGAC.US,5,20211105,153000,9.87,9.87,9.87,9.87,100,0
IGAC.US,5,20211105,153500,9.87,9.87,9.87,9.87,3100,0
IGAC.US,5,20211105,154000,9.87,9.875,9.87,9.87,15600,0
IGAC.US,5,20211105,155500,9.865,9.865,9.865,9.865,100,0
IGAC.US,5,20211105,163000,9.87,9.87,9.865,9.865,5200,0
IGAC.US,5,20211105,164000,9.87,9.87,9.87,9.87,12152,0
IGAC.US,5,20211105,165500,9.87,9.88,9.87,9.88,2223,0
IGAC.US,5,20211105,172500,9.87,9.87,9.87,9.87,200,0
IGAC.US,5,20211105,174500,9.87,9.87,9.87,9.87,27805,0
IGAC.US,5,20211105,183000,9.87,9.87,9.87,9.87,600,0
IGAC.US,5,20211105,184500,9.88,9.88,9.88,9.88,100,0
IGAC.US,5,20211105,190500,9.88,9.88,9.88,9.88,200,0
IGAC.US,5,20211105,192000,9.88,9.88,9.87,9.87,18527,0
IGAC.US,5,20211105,202500,9.884,9.884,9.884,9.884,10000,0
IGAC.US,5,20211105,204000,9.87,9.87,9.87,9.87,1400,0
IGAC.US,5,20211105,204500,9.87,9.87,9.86,9.86,700,0
IGAC.US,5,20211105,205000,9.86,9.86,9.86,9.86,400,0
IGAC.US,5,20211105,205500,9.86,9.86,9.84,9.841,1080,0
IGAC.US,5,20211108,153500,9.8414,9.8414,9.8414,9.8414,975,0
IGAC.US,5,20211108,155000,9.86,9.86,9.86,9.86,300,0
IGAC.US,5,20211108,161500,9.8436,9.8436,9.8436,9.8436,500,0
IGAC.US,5,20211108,162000,9.86,9.86,9.86,9.86,400,0
IGAC.US,5,20211108,170500,9.85,9.85,9.85,9.85,260,0
IGAC.US,5,20211108,173500,9.85,9.85,9.85,9.85,700,0
IGAC.US,5,20211108,174500,9.8432,9.85,9.84,9.85,49200,0
IGAC.US,5,20211108,185500,9.8485,9.8485,9.84,9.84,2800,0
IGAC.US,5,20211108,191500,9.8485,9.8485,9.84,9.84,200,0
IGAC.US,5,20211108,193500,9.84,9.84,9.84,9.84,158,0
IGAC.US,5,20211108,194500,9.84,9.84,9.84,9.84,9392,0
IGAC.US,5,20211108,200000,9.83,9.83,9.83,9.83,150000,0
IGAC.US,5,20211108,200500,9.84,9.84,9.84,9.84,100,0
IGAC.US,5,20211108,201000,9.84,9.84,9.84,9.84,200,0
IGAC.US,5,20211108,201500,9.84,9.84,9.84,9.84,300,0
IGAC.US,5,20211108,202000,9.84,9.86,9.84,9.86,4450,0
IGAC.US,5,20211108,211000,9.83,9.83,9.83,9.83,200,0
IGAC.US,5,20211108,211500,9.83,9.83,9.83,9.83,766,0
IGAC.US,5,20211108,212500,9.83,9.83,9.83,9.83,400,0
IGAC.US,5,20211108,213500,9.85,9.85,9.85,9.85,3729,0
IGAC.US,5,20211108,214000,9.85,9.85,9.85,9.85,156,0
IGAC.US,5,20211108,214500,9.85,9.85,9.83,9.84,2722,0
IGAC.US,5,20211108,215000,9.83,9.83,9.83,9.83,2192,0
IGAC.US,5,20211108,215500,9.82,9.82,9.81,9.81,1200,0
IGAC.US,5,20211109,154500,9.83,9.83,9.8299,9.8299,774,0
IGAC.US,5,20211109,155500,9.82,9.82,9.82,9.82,1100,0
IGAC.US,5,20211109,160500,9.81,9.81,9.81,9.81,180,0
IGAC.US,5,20211109,162500,9.83,9.83,9.83,9.83,250,0
IGAC.US,5,20211109,182500,9.8203,9.8203,9.8203,9.8203,124,0
IGAC.US,5,20211109,191000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211109,194500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20211109,195000,9.8101,9.8101,9.8101,9.8101,1219,0
IGAC.US,5,20211109,204000,9.8101,9.8101,9.8101,9.8101,296,0
IGAC.US,5,20211109,211500,9.8113,9.8113,9.81,9.81,2700,0
IGAC.US,5,20211109,212000,9.82,9.82,9.81,9.81,2100,0
IGAC.US,5,20211109,215500,9.81,9.81,9.81,9.81,300,0
IGAC.US,5,20211110,181500,9.81,9.81,9.81,9.81,100,0
IGAC.US,5,20211110,195000,9.8123,9.8123,9.8123,9.8123,173,0
IGAC.US,5,20211110,205500,9.81,9.84,9.81,9.83,11100,0
IGAC.US,5,20211111,155000,9.83,9.83,9.83,9.83,196960,0
IGAC.US,5,20211111,172000,9.83,9.83,9.83,9.83,50000,0
IGAC.US,5,20211111,174000,9.8296,9.8296,9.81,9.81,3400,0
IGAC.US,5,20211111,200500,9.81,9.81,9.81,9.81,300,0
IGAC.US,5,20211111,204000,9.81,9.81,9.81,9.81,2235,0
IGAC.US,5,20211111,212000,9.81,9.81,9.81,9.81,300,0
IGAC.US,5,20211111,214500,9.8199,9.8199,9.8199,9.8199,1000,0
IGAC.US,5,20211111,215500,9.81,9.81,9.81,9.81,1100,0
IGAC.US,5,20211112,153000,9.83,9.86,9.83,9.86,1030,0
IGAC.US,5,20211112,154500,9.82,9.82,9.82,9.82,300,0
IGAC.US,5,20211112,170500,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20211112,173000,9.83,9.83,9.8258,9.8258,600,0
IGAC.US,5,20211112,175500,9.82,9.82,9.82,9.82,300,0
IGAC.US,5,20211112,180500,9.82,9.82,9.82,9.82,600,0
IGAC.US,5,20211112,182500,9.8201,9.8201,9.8201,9.8201,200,0
IGAC.US,5,20211112,184500,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20211112,185000,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20211112,185500,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211112,190000,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20211112,190500,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211112,191000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211112,192500,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211112,193000,9.82,9.82,9.82,9.82,100,0
IGAC.US,5,20211112,193500,9.82,9.82,9.82,9.82,200,0
IGAC.US,5,20211112,195000,9.82,9.82,9.82,9.82,974,0
IGAC.US,5,20211112,215500,9.83,9.83,9.81,9.81,6510,0
IGAC.US,5,20211115,153000,9.85,9.85,9.8,9.8,1715,0
IGAC.US,5,20211115,153500,9.85,9.85,9.85,9.85,14800,0
