<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWPX.US,5,20211104,143000,25.03,25.08,25.03,25.08,374,0
NWPX.US,5,20211104,143500,25.04,25.08,24.953,24.953,300,0
NWPX.US,5,20211104,144000,25.09,25.11,25.09,25.11,200,0
NWPX.US,5,20211104,145000,25.05,25.05,25.04,25.04,306,0
NWPX.US,5,20211104,150000,25.13,25.245,25.13,25.245,900,0
NWPX.US,5,20211104,151500,25.095,25.16,25.085,25.16,420,0
NWPX.US,5,20211104,154000,25.1,25.11,25.06,25.06,700,0
NWPX.US,5,20211104,161000,25.19,25.19,25.19,25.19,100,0
NWPX.US,5,20211104,161500,25.1,25.1,25,25,289,0
NWPX.US,5,20211104,162500,24.9,24.9,24.9,24.9,103,0
NWPX.US,5,20211104,163500,24.925,24.925,24.925,24.925,400,0
NWPX.US,5,20211104,164000,24.86,24.86,24.82,24.82,200,0
NWPX.US,5,20211104,164500,24.96,24.96,24.95,24.95,200,0
NWPX.US,5,20211104,171000,24.91,24.91,24.91,24.91,100,0
NWPX.US,5,20211104,172000,24.91,24.91,24.91,24.91,100,0
NWPX.US,5,20211104,173000,24.8,24.8,24.8,24.8,100,0
NWPX.US,5,20211104,174500,24.8,24.8,24.8,24.8,100,0
NWPX.US,5,20211104,175500,24.8459,24.9,24.82,24.86,716,0
NWPX.US,5,20211104,180000,24.86,24.86,24.86,24.86,200,0
NWPX.US,5,20211104,180500,24.85,24.85,24.85,24.85,200,0
NWPX.US,5,20211104,181000,24.76,24.76,24.76,24.76,100,0
NWPX.US,5,20211104,181500,24.75,24.75,24.75,24.75,200,0
NWPX.US,5,20211104,182500,24.8,24.8,24.8,24.8,200,0
NWPX.US,5,20211104,183500,24.75,24.75,24.67,24.67,2078,0
NWPX.US,5,20211104,184000,24.75,24.75,24.75,24.75,100,0
NWPX.US,5,20211104,184500,24.75,24.8705,24.75,24.8705,1400,0
NWPX.US,5,20211104,185000,24.885,24.885,24.885,24.885,100,0
NWPX.US,5,20211104,185500,24.85,24.85,24.73,24.73,1042,0
NWPX.US,5,20211104,190000,24.7,24.7,24.7,24.7,100,0
NWPX.US,5,20211104,190500,24.735,24.735,24.735,24.735,100,0
NWPX.US,5,20211104,191000,24.735,24.75,24.735,24.75,300,0
NWPX.US,5,20211104,192500,24.7,24.7,24.7,24.7,100,0
NWPX.US,5,20211104,193000,24.7,24.7,24.61,24.61,800,0
NWPX.US,5,20211104,195500,24.66,24.66,24.6,24.6,200,0
NWPX.US,5,20211104,200500,24.6,24.62,24.6,24.62,596,0
NWPX.US,5,20211104,201000,24.59,24.59,24.59,24.59,100,0
NWPX.US,5,20211104,202000,24.59,24.63,24.59,24.6,800,0
NWPX.US,5,20211104,203000,24.695,24.74,24.695,24.7,886,0
NWPX.US,5,20211104,204000,24.76,24.83,24.72,24.8,1353,0
NWPX.US,5,20211104,205000,24.8,24.805,24.64,24.64,1200,0
NWPX.US,5,20211104,205500,24.665,24.73,24.56,24.66,4998,0
NWPX.US,5,20211105,143000,24.91,24.91,24.91,24.91,614,0
NWPX.US,5,20211105,150000,24.945,25.195,24.91,25.195,500,0
NWPX.US,5,20211105,150500,25.01,25.01,25.01,25.01,400,0
NWPX.US,5,20211105,153500,24.92,25.265,24.9,25.08,1410,0
