<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,5,20211112,170000,36.06,36.47,36.06,36.24,550,0
MAYS.US,5,20211112,170500,36.3,36.31,36,36,400,0
MAYS.US,5,20211115,194000,35.49,35.73,35.49,35.73,300,0
MAYS.US,5,20211116,200000,36.1,36.5,36.1,36.5,400,0
MAYS.US,5,20211116,211000,36.5,36.5,36.5,36.5,200,0
MAYS.US,5,20211117,161000,35.18,35.18,35.18,35.18,100,0
MAYS.US,5,20211117,162500,35.57,36.84,35.57,36.7,1573,0
MAYS.US,5,20211117,170000,38.37,39.4,38.37,39,1497,0
MAYS.US,5,20211117,170500,37,37,37,37,400,0
MAYS.US,5,20211117,171000,38.24,38.24,38.24,38.24,100,0
MAYS.US,5,20211117,172000,37.56,37.56,36.83,37.1,800,0
MAYS.US,5,20211117,172500,37.92,39.5,37.73,37.73,750,0
MAYS.US,5,20211117,175000,36,36,36,36,1318,0
MAYS.US,5,20211117,180500,37.15,40.25,37.13,40,2008,0
MAYS.US,5,20211117,181000,39.68,39.68,39.01,39.05,1010,0
MAYS.US,5,20211117,181500,39.05,39.8,37.6,37.6,1300,0
MAYS.US,5,20211117,182500,38.18,38.18,37.25,37.29,1200,0
MAYS.US,5,20211117,202000,39,39,39,39,500,0
MAYS.US,5,20211117,210000,38,38,38,38,200,0
MAYS.US,5,20211117,215500,37.2,37.2,37.2,37.2,124,0
MAYS.US,5,20211118,154500,37.5,37.5,36.94,36.94,200,0
MAYS.US,5,20211118,160000,37,37.5,37,37.44,1003,0
MAYS.US,5,20211118,200500,37.75,37.75,37.75,37.75,100,0
MAYS.US,5,20211118,202500,38.15,38.15,38.15,38.15,100,0
MAYS.US,5,20211119,170000,37.5,41.53,37.5,40.9,2400,0
MAYS.US,5,20211119,173000,41,41,41,41,100,0
MAYS.US,5,20211119,174500,40.67,40.67,40.67,40.67,100,0
MAYS.US,5,20211119,182500,41.24,41.24,41.24,41.24,100,0
MAYS.US,5,20211119,184000,41.005,41.005,41.005,41.005,300,0
MAYS.US,5,20211119,193000,39.215,39.5,39.215,39.5,654,0
MAYS.US,5,20211122,153000,39.5,39.5,39.5,39.5,500,0
MAYS.US,5,20211122,153500,40,43.5,40,43.5,497,0
MAYS.US,5,20211122,154000,42.44,42.44,42.14,42.14,500,0
MAYS.US,5,20211122,155500,41.45,41.45,41.4006,41.4006,800,0
MAYS.US,5,20211122,162000,41.22,41.22,41.02,41.02,300,0
MAYS.US,5,20211122,173000,38.99,38.99,38.99,38.99,150,0
MAYS.US,5,20211122,173500,39.3,39.5,39.3,39.5,200,0
MAYS.US,5,20211122,174500,38.3,38.3,38.3,38.3,100,0
MAYS.US,5,20211122,202000,38.69,38.69,38.69,38.69,105,0
MAYS.US,5,20211123,173000,38.5,38.5,37.6441,37.6441,333,0
MAYS.US,5,20211123,175500,37.92,37.92,37.92,37.92,100,0
MAYS.US,5,20211124,174500,38.47,38.47,38.47,38.47,100,0
MAYS.US,5,20211124,182000,37.64,37.65,37.64,37.64,355,0
MAYS.US,5,20211129,170500,37.5,37.5,37.5,37.5,100,0
MAYS.US,5,20211130,180500,38.49,38.49,38.38,38.38,400,0
MAYS.US,5,20211130,181500,40.5,40.5,39.05,39.05,815,0
MAYS.US,5,20211130,182000,39,39,39,39,200,0
MAYS.US,5,20211130,192500,38,38,38,38,200,0
MAYS.US,5,20211130,193000,39.8,39.8,39.04,39.04,200,0
MAYS.US,5,20211201,164000,38.5,38.5,38.5,38.5,100,0
MAYS.US,5,20211201,173500,38.35,38.35,38.35,38.35,200,0
MAYS.US,5,20211201,195000,39.21,39.29,38.78,38.81,1100,0
MAYS.US,5,20211201,195500,38.48,38.6,38.48,38.6,400,0
MAYS.US,5,20211202,171000,38.01,38.01,38.01,38.01,137,0
MAYS.US,5,20211202,180500,38.59,38.59,38.59,38.59,100,0
MAYS.US,5,20211202,213000,37.95,37.95,37.95,37.95,100,0
MAYS.US,5,20211203,165500,37.65,37.65,37.65,37.65,200,0
MAYS.US,5,20211203,171000,37.97,38.5,37.97,38.5,300,0
MAYS.US,5,20211203,183000,38.5,38.5,38.5,38.5,100,0
MAYS.US,5,20211213,160500,38.5,38.5,38.5,38.5,500,0
MAYS.US,5,20211213,214500,37.18,37.18,37.18,37.18,100,0
MAYS.US,5,20211214,165000,37.505,37.505,37.505,37.505,232,0
MAYS.US,5,20211214,165500,38.49,38.49,38.49,38.49,400,0
MAYS.US,5,20211214,172500,40.33,40.33,40.33,40.33,100,0
MAYS.US,5,20211214,173000,40.39,40.39,40.39,40.39,100,0
MAYS.US,5,20211214,174000,41.01,41.01,40.21,40.21,200,0
MAYS.US,5,20211214,184000,40.4,40.4,40.1,40.1,200,0
MAYS.US,5,20211214,190500,40.05,40.5,40.01,40.5,400,0
MAYS.US,5,20211214,191500,39,39,39,39,100,0
MAYS.US,5,20211214,192500,39,39,39,39,400,0
MAYS.US,5,20211215,165000,40.76,40.76,40.76,40.76,100,0
MAYS.US,5,20211215,173000,39.48,39.48,39.48,39.48,100,0
MAYS.US,5,20211215,174000,39.29,39.29,39.29,39.29,200,0
MAYS.US,5,20211215,215500,38.05,38.05,38.05,38.05,102,0
MAYS.US,5,20211216,154500,38,38.47,38,38.47,300,0
MAYS.US,5,20211216,193000,38.1,38.1,38.075,38.075,200,0
MAYS.US,5,20211216,215500,38.55,38.55,38.55,38.55,103,0
MAYS.US,5,20211217,163500,39.5,39.5,38.51,38.51,1060,0
MAYS.US,5,20211217,164500,38.04,38.04,38,38,300,0
MAYS.US,5,20211217,165500,38.19,38.19,38.19,38.19,200,0
MAYS.US,5,20211217,173500,38.26,38.26,38.26,38.26,200,0
MAYS.US,5,20211217,180000,38.17,38.17,38.17,38.17,100,0
MAYS.US,5,20211217,205500,38.5,40.5,38.485,40.45,1100,0
MAYS.US,5,20211217,210500,40.5,40.5,40.5,40.5,100,0
MAYS.US,5,20211217,214000,41.67,41.67,41,41,200,0
MAYS.US,5,20211217,215500,41.85,41.85,41.85,41.85,547,0
MAYS.US,5,20211220,192500,42,42,42,42,100,0
MAYS.US,5,20211220,193000,42.06,42.18,42.04,42.18,696,0
MAYS.US,5,20211221,163000,41.94,42.1,41.94,42.1,250,0
MAYS.US,5,20211221,191000,42.11,42.11,42.11,42.11,100,0
MAYS.US,5,20211221,205000,41.5,41.5,41.5,41.5,100,0
MAYS.US,5,20211222,174000,40.5,40.5,40.5,40.5,100,0
MAYS.US,5,20211222,174500,40.65,40.85,40.65,40.85,400,0
MAYS.US,5,20211222,181500,40.5,40.99,40.5,40.99,400,0
MAYS.US,5,20211222,184000,41.33,41.35,41.33,41.35,399,0
MAYS.US,5,20211222,201000,41.51,41.51,41.51,41.51,100,0
MAYS.US,5,20211223,153500,41.5,41.5,41.5,41.5,400,0
