<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUYI.US,5,20211104,145000,6.21,6.21,6.21,6.21,150,0
PUYI.US,5,20211104,151000,6.39,6.39,6.3,6.3,1400,0
PUYI.US,5,20211104,153500,6.2999,6.2999,6.2999,6.2999,100,0
PUYI.US,5,20211104,154000,6.22,6.22,6.19,6.19,1800,0
PUYI.US,5,20211104,164000,6.13,6.2,6.1,6.1,1923,0
PUYI.US,5,20211104,165000,6.195,6.195,6.195,6.195,100,0
PUYI.US,5,20211104,172000,6.1,6.1,6.05,6.05,500,0
PUYI.US,5,20211104,180000,6.2804,6.2804,6.2804,6.2804,833,0
PUYI.US,5,20211104,181000,6.18,6.18,6.18,6.18,100,0
PUYI.US,5,20211104,181500,6.0601,6.18,6.0601,6.18,1300,0
PUYI.US,5,20211104,182000,6.07,6.07,6,6.01,4897,0
PUYI.US,5,20211104,182500,6.27,6.27,6.27,6.27,100,0
PUYI.US,5,20211104,183500,6.27,6.27,6.27,6.27,100,0
PUYI.US,5,20211104,184000,6.2768,6.2768,6.27,6.27,849,0
PUYI.US,5,20211104,201500,6.05,6.155,6,6.155,2300,0
PUYI.US,5,20211104,205500,6.01,6.02,6.01,6.02,505,0
PUYI.US,5,20211105,143000,6,6,6,6,1240,0
PUYI.US,5,20211105,151000,5.97,6.01,5.97,6,2500,0
PUYI.US,5,20211105,153000,6.01,6.01,6.01,6.01,100,0
PUYI.US,5,20211105,161000,6.03,6.065,6.02,6.065,3700,0
PUYI.US,5,20211105,161500,6.0201,6.0201,6.0201,6.0201,300,0
PUYI.US,5,20211105,170000,6.04,6.0401,6.04,6.04,1100,0
PUYI.US,5,20211105,170500,6.01,6.01,6.01,6.01,100,0
PUYI.US,5,20211105,172000,6.03,6.07,6.03,6.03,2900,0
PUYI.US,5,20211105,174500,6.01,6.01,6,6,300,0
PUYI.US,5,20211105,181000,6,6,6,6,100,0
PUYI.US,5,20211105,182000,6.02,6.04,6.02,6.04,3500,0
PUYI.US,5,20211105,190000,6.04,6.07,6.03,6.03,4600,0
PUYI.US,5,20211105,202000,6.11,6.11,6.09,6.11,388,0
