<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,5,20211104,183000,27.75,27.75,27.75,27.75,200,0
RILYL.US,5,20211105,162500,27.9849,27.9849,27.9849,27.9849,200,0
RILYL.US,5,20211105,183500,27.845,27.845,27.845,27.845,100,0
RILYL.US,5,20211105,194500,27.98,28.34,27.9759,28.34,3694,0
RILYL.US,5,20211108,153000,27.91,27.91,27.91,27.91,100,0
RILYL.US,5,20211108,210500,28.14,28.14,28.14,28.14,400,0
RILYL.US,5,20211109,153000,28.25,28.25,28.25,28.25,150,0
RILYL.US,5,20211109,153500,27.9278,27.9278,27.9278,27.9278,100,0
RILYL.US,5,20211111,160500,27.965,27.965,27.965,27.965,200,0
RILYL.US,5,20211111,193000,27.99,27.99,27.9899,27.9899,600,0
RILYL.US,5,20211111,195500,27.895,27.9881,27.895,27.9881,200,0
RILYL.US,5,20211111,215500,27.895,27.895,27.895,27.895,1000,0
RILYL.US,5,20211115,180000,27.8,27.8,27.8,27.8,500,0
RILYL.US,5,20211115,190000,27.93,27.93,27.93,27.93,800,0
RILYL.US,5,20211116,160000,27.94,27.94,27.9366,27.9366,880,0
RILYL.US,5,20211116,212000,27.95,27.95,27.95,27.95,194,0
RILYL.US,5,20211117,215500,27.9,27.9,27.9,27.9,219,0
RILYL.US,5,20211118,162500,27.85,27.85,27.8,27.8,2225,0
RILYL.US,5,20211118,170000,27.8,27.8015,27.8,27.8015,1582,0
RILYL.US,5,20211118,171500,27.78,27.78,27.78,27.78,100,0
RILYL.US,5,20211118,211000,27.825,27.825,27.825,27.825,100,0
RILYL.US,5,20211118,212500,27.825,27.825,27.825,27.825,100,0
RILYL.US,5,20211119,202000,27.85,27.85,27.85,27.85,200,0
RILYL.US,5,20211122,174500,27.8679,27.8679,27.8679,27.8679,200,0
RILYL.US,5,20211122,185000,27.8692,27.8692,27.8692,27.8692,100,0
RILYL.US,5,20211122,195500,27.8399,27.8399,27.8399,27.8399,100,0
RILYL.US,5,20211123,203000,27.8001,27.8001,27.8001,27.8001,191,0
RILYL.US,5,20211124,214000,27.95,27.95,27.95,27.95,200,0
RILYL.US,5,20211124,214500,28.125,28.125,28.125,28.125,100,0
RILYL.US,5,20211124,215000,28.13,28.25,28.13,28.25,318,0
RILYL.US,5,20211129,200000,27.82,27.82,27.82,27.82,100,0
RILYL.US,5,20211129,203500,27.85,27.8896,27.82,27.82,1111,0
