<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,5,20211104,155500,9.79,9.79,9.78,9.79,3700,0
HYAC.US,5,20211104,174500,9.79,9.79,9.79,9.79,800,0
HYAC.US,5,20211105,185000,9.79,9.79,9.79,9.79,300,0
HYAC.US,5,20211105,205500,9.8025,9.805,9.8025,9.805,300,0
HYAC.US,5,20211109,193000,9.78,9.78,9.78,9.78,200,0
HYAC.US,5,20211110,181500,9.78,9.78,9.78,9.78,100,0
HYAC.US,5,20211112,154000,9.75,9.75,9.75,9.75,200,0
HYAC.US,5,20211116,192500,9.8,9.8,9.8,9.8,1200,0
HYAC.US,5,20211116,193000,9.8,9.8,9.8,9.8,3696,0
HYAC.US,5,20211116,193500,9.8,9.8,9.8,9.8,200,0
HYAC.US,5,20211116,194000,9.8,9.8,9.8,9.8,400,0
HYAC.US,5,20211116,194500,9.8,9.8,9.8,9.8,300,0
HYAC.US,5,20211116,195000,9.8,9.8,9.8,9.8,100,0
HYAC.US,5,20211116,195500,9.8,9.8,9.8,9.8,300,0
HYAC.US,5,20211116,200000,9.8,9.8,9.8,9.8,100,0
HYAC.US,5,20211116,200500,9.8,9.8,9.8,9.8,204,0
HYAC.US,5,20211116,203000,9.8,9.8,9.8,9.8,4096,0
HYAC.US,5,20211116,204000,9.8,9.8,9.8,9.8,800,0
HYAC.US,5,20211116,211000,9.8,9.8,9.8,9.8,700,0
HYAC.US,5,20211116,214500,9.79,9.79,9.79,9.79,100,0
HYAC.US,5,20211116,215000,9.79,9.79,9.79,9.79,200,0
HYAC.US,5,20211116,215500,9.79,9.8,9.79,9.8,428,0
HYAC.US,5,20211117,153500,9.79,9.79,9.79,9.79,1011,0
HYAC.US,5,20211117,155000,9.81,9.81,9.81,9.81,150000,0
HYAC.US,5,20211117,160000,9.8,9.8,9.795,9.795,19200,0
HYAC.US,5,20211117,215500,9.78,9.78,9.78,9.78,400,0
HYAC.US,5,20211118,153500,9.78,9.78,9.72,9.72,61964,0
HYAC.US,5,20211118,213500,9.75,9.75,9.74,9.74,10700,0
HYAC.US,5,20211118,214500,9.74,9.74,9.73,9.73,1201,0
HYAC.US,5,20211119,170000,9.72,9.72,9.72,9.72,300,0
HYAC.US,5,20211119,214000,9.73,9.73,9.73,9.73,100,0
HYAC.US,5,20211119,215000,9.73,9.73,9.73,9.73,49132,0
HYAC.US,5,20211119,215500,9.74,9.74,9.74,9.74,400,0
HYAC.US,5,20211122,181500,9.72,9.72,9.72,9.72,800,0
HYAC.US,5,20211122,182000,9.72,9.72,9.72,9.72,1200,0
HYAC.US,5,20211122,183000,9.72,9.72,9.72,9.72,1619,0
HYAC.US,5,20211122,215500,9.72,9.75,9.72,9.75,3403,0
HYAC.US,5,20211123,210000,9.75,9.75,9.75,9.75,300,0
HYAC.US,5,20211123,210500,9.75,9.75,9.75,9.75,500,0
HYAC.US,5,20211123,211000,9.75,9.75,9.75,9.75,600,0
HYAC.US,5,20211123,211500,9.75,9.75,9.75,9.75,600,0
HYAC.US,5,20211123,212000,9.75,9.75,9.75,9.75,587,0
HYAC.US,5,20211123,212500,9.75,9.75,9.75,9.75,400,0
HYAC.US,5,20211123,213000,9.75,9.75,9.75,9.75,600,0
HYAC.US,5,20211123,213500,9.75,9.75,9.75,9.75,300,0
HYAC.US,5,20211123,214000,9.75,9.75,9.75,9.75,1000,0
HYAC.US,5,20211123,215000,9.75,9.75,9.75,9.75,1200,0
HYAC.US,5,20211123,215500,9.75,9.75,9.75,9.75,700,0
HYAC.US,5,20211124,183000,9.75,9.7559,9.75,9.7559,1904,0
HYAC.US,5,20211124,183500,9.75,9.75,9.75,9.75,4000,0
HYAC.US,5,20211124,195000,9.74,9.74,9.74,9.74,1000000,0
HYAC.US,5,20211124,201000,9.74,9.74,9.74,9.74,2000,0
HYAC.US,5,20211124,204500,9.7557,9.7557,9.7557,9.7557,425,0
HYAC.US,5,20211124,211000,9.75,9.75,9.75,9.75,30000,0
HYAC.US,5,20211126,164000,9.75,9.75,9.75,9.75,6083,0
HYAC.US,5,20211126,175500,9.75,9.75,9.74,9.74,525000,0
HYAC.US,5,20211129,194000,9.73,9.73,9.73,9.73,140000,0
HYAC.US,5,20211129,212500,9.74,9.74,9.74,9.74,30000,0
HYAC.US,5,20211129,215500,9.76,9.76,9.76,9.76,100,0
HYAC.US,5,20211201,163500,9.77,9.77,9.77,9.77,477,0
HYAC.US,5,20211201,171000,9.77,9.77,9.77,9.77,1000,0
HYAC.US,5,20211201,173500,9.77,9.77,9.77,9.77,2600,0
HYAC.US,5,20211201,174000,9.77,9.77,9.77,9.77,1000,0
HYAC.US,5,20211202,184500,9.7626,9.7626,9.7626,9.7626,799,0
HYAC.US,5,20211202,195000,9.755,9.755,9.755,9.755,41185,0
HYAC.US,5,20211202,202000,9.755,9.755,9.74,9.74,168024,0
HYAC.US,5,20211202,202500,9.73,9.73,9.72,9.72,668,0
HYAC.US,5,20211202,203000,9.73,9.73,9.73,9.73,1240,0
HYAC.US,5,20211202,210000,9.73,9.73,9.73,9.73,400,0
HYAC.US,5,20211202,211500,9.74,9.74,9.73,9.74,4352,0
HYAC.US,5,20211202,215500,9.73,9.73,9.73,9.73,100,0
HYAC.US,5,20211203,215500,9.73,9.73,9.73,9.73,400,0
HYAC.US,5,20211206,153000,9.76,9.77,9.76,9.77,1125,0
HYAC.US,5,20211206,155000,9.7376,9.7376,9.7376,9.7376,100,0
HYAC.US,5,20211206,164500,9.7302,9.7302,9.7302,9.7302,1200,0
HYAC.US,5,20211206,173000,9.75,9.75,9.75,9.75,500,0
HYAC.US,5,20211206,212000,9.75,9.75,9.75,9.75,500,0
HYAC.US,5,20211206,213000,9.75,9.75,9.75,9.75,975,0
HYAC.US,5,20211206,214000,9.74,9.74,9.74,9.74,100,0
HYAC.US,5,20211206,214500,9.74,9.75,9.74,9.75,2500,0
HYAC.US,5,20211207,154500,9.77,9.77,9.77,9.77,2500,0
HYAC.US,5,20211207,155000,9.77,9.77,9.77,9.77,1200,0
HYAC.US,5,20211207,162500,9.75,9.77,9.75,9.77,1730,0
HYAC.US,5,20211207,182500,9.77,9.77,9.77,9.77,200,0
HYAC.US,5,20211207,192500,9.75,9.75,9.75,9.75,3220,0
HYAC.US,5,20211207,202000,9.73,9.73,9.73,9.73,300,0
HYAC.US,5,20211208,163000,9.75,9.75,9.75,9.75,444,0
HYAC.US,5,20211208,191000,9.74,9.74,9.74,9.74,2500,0
HYAC.US,5,20211208,203000,9.74,9.74,9.74,9.74,2000,0
HYAC.US,5,20211208,204500,9.74,9.74,9.74,9.74,600,0
HYAC.US,5,20211208,205000,9.74,9.74,9.74,9.74,2300,0
HYAC.US,5,20211208,213000,9.73,9.74,9.73,9.73,32600,0
HYAC.US,5,20211208,213500,9.74,9.74,9.72,9.72,6300,0
HYAC.US,5,20211208,214000,9.72,9.72,9.72,9.72,900,0
HYAC.US,5,20211208,215500,9.72,9.72,9.72,9.72,3500,0
HYAC.US,5,20211209,160000,9.74,9.7425,9.74,9.7425,404,0
HYAC.US,5,20211209,195000,9.76,9.76,9.74,9.74,800,0
