<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRNW.US,5,20211104,185500,0.7808,0.7808,0.7808,0.7808,230,0
IMRNW.US,5,20211104,191500,1.04,1.04,1.04,1.04,100,0
IMRNW.US,5,20211108,165000,0.8018,0.8038,0.8,0.8038,2000,0
IMRNW.US,5,20211108,215500,1.0399,1.0399,1.0399,1.0399,100,0
IMRNW.US,5,20211109,153000,1.02,1.02,1.02,1.02,1000,0
IMRNW.US,5,20211109,153500,1,1,1,1,100,0
IMRNW.US,5,20211115,203000,0.95,0.95,0.95,0.95,100,0
IMRNW.US,5,20211115,214000,0.95,0.95,0.95,0.95,100,0
IMRNW.US,5,20211117,201500,0.82,0.8219,0.8,0.8019,500,0
IMRNW.US,5,20211118,153000,0.95,0.95,0.95,0.95,1000,0
IMRNW.US,5,20211119,191000,0.81,0.8119,0.81,0.8119,600,0
IMRNW.US,5,20211123,194500,0.845,0.845,0.845,0.845,100,0
IMRNW.US,5,20211123,210500,0.75,0.75,0.75,0.75,1500,0
IMRNW.US,5,20211123,215500,0.939899,0.939899,0.939899,0.939899,100,0
IMRNW.US,5,20211130,153500,0.75,0.75,0.75,0.75,227,0
IMRNW.US,5,20211130,174500,0.7579,0.7579,0.7579,0.7579,249,0
IMRNW.US,5,20211130,194000,0.7885,0.7885,0.7885,0.7885,1000,0
IMRNW.US,5,20211201,155000,0.7885,0.7885,0.7885,0.7885,900,0
IMRNW.US,5,20211202,161500,0.75,0.75,0.75,0.75,123,0
IMRNW.US,5,20211206,203000,0.75,0.75,0.75,0.75,249,0
IMRNW.US,5,20211207,163000,0.681,0.75,0.681,0.75,2000,0
IMRNW.US,5,20211207,163500,0.75,0.75,0.599899,0.6,3738,0
IMRNW.US,5,20211207,214000,0.7,0.7,0.7,0.7,118,0
IMRNW.US,5,20211209,153000,0.6409,0.6409,0.6409,0.6409,154,0
IMRNW.US,5,20211209,215500,0.72,0.72,0.72,0.72,100,0
IMRNW.US,5,20211210,203500,0.73,0.75,0.604999,0.604999,500,0
IMRNW.US,5,20211210,214000,0.75,0.75,0.75,0.75,100,0
IMRNW.US,5,20211213,153000,0.7,0.7,0.7,0.7,400,0
IMRNW.US,5,20211213,174500,0.69,0.69,0.69,0.69,100,0
IMRNW.US,5,20211213,193000,0.68,0.68,0.68,0.68,100,0
IMRNW.US,5,20211213,205000,0.68,0.68,0.68,0.68,100,0
IMRNW.US,5,20211215,164000,0.561144,0.561144,0.561144,0.561144,270,0
IMRNW.US,5,20211215,164500,0.65,0.65,0.65,0.65,100,0
IMRNW.US,5,20211215,165000,0.6999,0.6999,0.6999,0.6999,100,0
IMRNW.US,5,20211215,205000,0.476,0.476,0.476,0.476,246,0
IMRNW.US,5,20211215,214000,0.6,0.6,0.6,0.6,100,0
IMRNW.US,5,20211216,170000,0.51,0.51,0.51,0.51,582,0
IMRNW.US,5,20211216,171500,0.6,0.6,0.5999,0.5999,200,0
IMRNW.US,5,20211221,160500,0.6,0.6,0.6,0.6,300,0
