<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVN.US,5,20211104,143000,57.9,57.9,57.78,57.821,1998,0
RAVN.US,5,20211104,143500,57.795,57.86,57.795,57.83,1139,0
RAVN.US,5,20211104,144000,57.845,57.845,57.84,57.84,804,0
RAVN.US,5,20211104,144500,57.85,57.85,57.81,57.81,500,0
RAVN.US,5,20211104,145000,57.84,57.84,57.84,57.84,100,0
RAVN.US,5,20211104,150000,57.84,57.85,57.8,57.81,2121,0
RAVN.US,5,20211104,150500,57.81,57.85,57.8,57.84,1000,0
RAVN.US,5,20211104,151500,57.84,57.84,57.84,57.84,100,0
RAVN.US,5,20211104,152500,57.85,57.85,57.835,57.84,500,0
RAVN.US,5,20211104,153000,57.85,57.855,57.85,57.855,459,0
RAVN.US,5,20211104,153500,57.86,57.86,57.85,57.85,200,0
RAVN.US,5,20211104,154000,57.86,57.86,57.86,57.86,100,0
RAVN.US,5,20211104,154500,57.86,57.86,57.86,57.86,501,0
RAVN.US,5,20211104,155000,57.86,57.86,57.86,57.86,200,0
RAVN.US,5,20211104,155500,57.86,57.87,57.86,57.87,400,0
RAVN.US,5,20211104,160000,57.87,57.89,57.87,57.88,1300,0
RAVN.US,5,20211104,160500,57.89,57.895,57.89,57.895,300,0
RAVN.US,5,20211104,161000,57.89,57.9,57.89,57.89,401,0
RAVN.US,5,20211104,161500,57.895,57.895,57.89,57.89,200,0
RAVN.US,5,20211104,162000,57.89,57.89,57.87,57.87,839,0
RAVN.US,5,20211104,163500,57.87,57.875,57.87,57.875,300,0
RAVN.US,5,20211104,164000,57.88,57.88,57.88,57.88,300,0
RAVN.US,5,20211104,164500,57.89,57.89,57.89,57.89,200,0
RAVN.US,5,20211104,170000,57.89,57.89,57.89,57.89,100,0
RAVN.US,5,20211104,170500,57.89,57.9,57.89,57.9,400,0
RAVN.US,5,20211104,171500,57.89,57.895,57.89,57.895,200,0
RAVN.US,5,20211104,172000,57.9,57.9,57.87,57.88,900,0
RAVN.US,5,20211104,173500,57.89,57.89,57.89,57.89,100,0
RAVN.US,5,20211104,174500,57.885,57.885,57.885,57.885,100,0
RAVN.US,5,20211104,180000,57.895,57.895,57.895,57.895,100,0
RAVN.US,5,20211104,180500,57.9,57.9,57.87,57.87,500,0
RAVN.US,5,20211104,181500,57.88,57.88,57.88,57.88,100,0
RAVN.US,5,20211104,183000,57.875,57.875,57.875,57.875,100,0
RAVN.US,5,20211104,184000,57.88,57.88,57.88,57.88,300,0
RAVN.US,5,20211104,184500,57.87,57.87,57.87,57.87,100,0
RAVN.US,5,20211104,190000,57.88,57.88,57.88,57.88,200,0
RAVN.US,5,20211104,190500,57.875,57.88,57.875,57.88,671,0
RAVN.US,5,20211104,191000,57.87,57.87,57.87,57.87,241,0
RAVN.US,5,20211104,191500,57.87,57.88,57.87,57.88,213,0
RAVN.US,5,20211104,192500,57.885,57.885,57.885,57.885,200,0
RAVN.US,5,20211104,193500,57.89,57.9,57.89,57.895,400,0
RAVN.US,5,20211104,194000,57.89,57.9,57.89,57.895,300,0
RAVN.US,5,20211104,194500,57.9,57.9,57.9,57.9,205,0
RAVN.US,5,20211104,195500,57.89,57.89,57.89,57.89,100,0
RAVN.US,5,20211104,200000,57.9,57.9,57.89,57.89,800,0
RAVN.US,5,20211104,201500,57.9,57.9,57.891,57.891,1300,0
RAVN.US,5,20211104,202000,57.895,57.895,57.895,57.895,600,0
RAVN.US,5,20211104,202500,57.895,57.895,57.89,57.89,400,0
RAVN.US,5,20211104,203000,57.9,57.9,57.895,57.895,200,0
RAVN.US,5,20211104,203500,57.895,57.895,57.89,57.89,639,0
RAVN.US,5,20211104,204000,57.89,57.9,57.89,57.89,700,0
RAVN.US,5,20211104,204500,57.89,57.9,57.89,57.895,600,0
RAVN.US,5,20211104,205000,57.9,57.9,57.89,57.8998,9179,0
RAVN.US,5,20211104,205500,57.9,58,57.87,57.9,38464,0
RAVN.US,5,20211105,143000,57.95,57.95,57.87,57.87,2752,0
RAVN.US,5,20211105,143500,57.9,57.9,57.88,57.89,864,0
RAVN.US,5,20211105,144000,57.89,57.9,57.87,57.9,956,0
RAVN.US,5,20211105,144500,57.9,57.9,57.89,57.9,500,0
RAVN.US,5,20211105,145000,57.9,57.91,57.9,57.905,1468,0
RAVN.US,5,20211105,145500,57.92,57.93,57.915,57.93,300,0
RAVN.US,5,20211105,150000,57.93,57.935,57.925,57.935,1104,0
RAVN.US,5,20211105,150500,57.93,57.93,57.91,57.91,801,0
RAVN.US,5,20211105,151500,57.91,57.91,57.91,57.91,100,0
RAVN.US,5,20211105,152000,57.92,57.92,57.89,57.89,900,0
RAVN.US,5,20211105,152500,57.9,57.9,57.9,57.9,100,0
RAVN.US,5,20211105,153000,57.89,57.89,57.89,57.89,100,0
RAVN.US,5,20211105,153500,57.9,57.9,57.89,57.895,700,0
RAVN.US,5,20211105,154000,57.89,57.9,57.89,57.9,530,0
RAVN.US,5,20211105,154500,57.9,57.9,57.89,57.9,500,0
RAVN.US,5,20211105,155000,57.9,57.95,57.9,57.945,1462,0
RAVN.US,5,20211105,155500,57.94,57.95,57.94,57.94,1166,0
RAVN.US,5,20211105,160000,57.95,57.95,57.945,57.95,500,0
RAVN.US,5,20211105,160500,57.94,57.95,57.94,57.95,500,0
RAVN.US,5,20211105,161000,57.95,57.95,57.945,57.945,800,0
RAVN.US,5,20211105,161500,57.95,57.96,57.95,57.96,700,0
RAVN.US,5,20211105,162000,57.96,57.97,57.96,57.965,1229,0
RAVN.US,5,20211105,162500,57.96,57.96,57.96,57.96,100,0
RAVN.US,5,20211105,163000,57.96,57.965,57.96,57.96,800,0
RAVN.US,5,20211105,163500,57.965,57.97,57.965,57.97,300,0
RAVN.US,5,20211105,164000,57.96,57.97,57.95,57.96,600,0
RAVN.US,5,20211105,164500,57.95,57.97,57.95,57.97,400,0
RAVN.US,5,20211105,165000,57.97,57.97,57.96,57.97,300,0
RAVN.US,5,20211105,165500,57.965,57.965,57.965,57.965,100,0
RAVN.US,5,20211105,170000,57.96,57.97,57.96,57.97,576,0
RAVN.US,5,20211105,170500,57.95,57.95,57.95,57.95,100,0
RAVN.US,5,20211105,171000,57.95,57.95,57.95,57.95,300,0
RAVN.US,5,20211105,171500,57.955,57.955,57.955,57.955,100,0
RAVN.US,5,20211105,172000,57.96,57.96,57.95,57.95,600,0
RAVN.US,5,20211105,172500,57.95,57.95,57.95,57.95,691,0
RAVN.US,5,20211105,173000,57.96,57.96,57.95,57.96,400,0
RAVN.US,5,20211105,173500,57.96,57.96,57.95,57.95,700,0
RAVN.US,5,20211105,174000,57.95,57.96,57.94,57.955,2850,0
RAVN.US,5,20211105,174500,57.95,57.96,57.95,57.955,500,0
RAVN.US,5,20211105,175000,57.955,57.955,57.95,57.95,300,0
RAVN.US,5,20211105,175500,57.96,57.96,57.96,57.96,100,0
RAVN.US,5,20211105,180000,57.95,57.95,57.95,57.95,300,0
RAVN.US,5,20211105,180500,57.94,57.94,57.94,57.94,100,0
RAVN.US,5,20211105,181000,57.92,57.92,57.88,57.8994,1200,0
RAVN.US,5,20211105,181500,57.91,57.92,57.89,57.91,1000,0
RAVN.US,5,20211105,182000,57.93,57.93,57.93,57.93,200,0
RAVN.US,5,20211105,182500,57.92,57.92,57.9,57.9,399,0
RAVN.US,5,20211105,183000,57.9,57.92,57.9,57.92,1600,0
RAVN.US,5,20211105,184000,57.92,57.92,57.92,57.92,300,0
RAVN.US,5,20211105,190000,57.925,57.925,57.92,57.92,439,0
RAVN.US,5,20211105,190500,57.92,57.94,57.92,57.94,1818,0
RAVN.US,5,20211105,191000,57.95,57.96,57.95,57.96,600,0
RAVN.US,5,20211105,191500,57.96,57.96,57.955,57.955,400,0
RAVN.US,5,20211105,192000,57.95,57.96,57.95,57.95,600,0
RAVN.US,5,20211105,192500,57.955,57.96,57.95,57.955,1263,0
RAVN.US,5,20211105,193000,57.95,57.95,57.95,57.95,200,0
RAVN.US,5,20211105,193500,57.95,57.96,57.94,57.94,900,0
RAVN.US,5,20211105,194000,57.94,57.94,57.91,57.92,1100,0
RAVN.US,5,20211105,194500,57.92,57.92,57.915,57.915,300,0
RAVN.US,5,20211105,195000,57.915,57.92,57.91,57.91,1100,0
RAVN.US,5,20211105,195500,57.915,57.95,57.915,57.95,599,0
RAVN.US,5,20211105,200000,57.955,57.955,57.95,57.95,300,0
RAVN.US,5,20211105,200500,57.95,57.96,57.95,57.96,400,0
RAVN.US,5,20211105,201000,57.95,57.955,57.95,57.95,1100,0
RAVN.US,5,20211105,201500,57.95,57.96,57.95,57.96,700,0
RAVN.US,5,20211105,202000,57.96,57.96,57.95,57.95,400,0
RAVN.US,5,20211105,202500,57.94,57.94,57.935,57.935,500,0
RAVN.US,5,20211105,203000,57.94,57.95,57.94,57.95,1232,0
