<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,5,20211104,143000,1.82,1.82,1.8001,1.8001,25924,0
OPGN.US,5,20211104,143500,1.81,1.82,1.81,1.82,1339,0
OPGN.US,5,20211104,144000,1.825,1.825,1.8208,1.8208,2250,0
OPGN.US,5,20211104,144500,1.82,1.82,1.81,1.8101,13474,0
OPGN.US,5,20211104,145000,1.81,1.82,1.78,1.8,33311,0
OPGN.US,5,20211104,145500,1.8001,1.8199,1.8,1.8199,21300,0
OPGN.US,5,20211104,150000,1.815,1.815,1.815,1.815,4500,0
OPGN.US,5,20211104,150500,1.82,1.82,1.805,1.805,4500,0
OPGN.US,5,20211104,151000,1.8015,1.8015,1.7924,1.7924,2716,0
OPGN.US,5,20211104,151500,1.8,1.81,1.8,1.81,2353,0
OPGN.US,5,20211104,152000,1.81,1.81,1.8,1.8,2300,0
OPGN.US,5,20211104,152500,1.8,1.8,1.75,1.77,80242,0
OPGN.US,5,20211104,153000,1.7785,1.79,1.775,1.775,12043,0
OPGN.US,5,20211104,153500,1.78,1.78,1.7643,1.78,42566,0
OPGN.US,5,20211104,154000,1.77,1.7755,1.765,1.775,6917,0
OPGN.US,5,20211104,154500,1.77,1.78,1.77,1.77,2700,0
OPGN.US,5,20211104,155000,1.77,1.78,1.77,1.7746,4849,0
OPGN.US,5,20211104,155500,1.775,1.7769,1.765,1.765,5857,0
OPGN.US,5,20211104,160000,1.7699,1.7699,1.76,1.76,3891,0
OPGN.US,5,20211104,160500,1.76,1.765,1.7401,1.76,46539,0
OPGN.US,5,20211104,161000,1.755,1.7599,1.7382,1.7599,71896,0
OPGN.US,5,20211104,161500,1.76,1.76,1.755,1.76,7644,0
OPGN.US,5,20211104,162000,1.7591,1.7599,1.74,1.74,18473,0
OPGN.US,5,20211104,162500,1.74,1.7456,1.74,1.7456,4700,0
OPGN.US,5,20211104,163000,1.7484,1.75,1.745,1.75,1050,0
OPGN.US,5,20211104,163500,1.749,1.7543,1.749,1.7543,4473,0
OPGN.US,5,20211104,164000,1.755,1.76,1.755,1.755,2240,0
OPGN.US,5,20211104,164500,1.7597,1.7597,1.7597,1.7597,300,0
OPGN.US,5,20211104,165000,1.755,1.76,1.75,1.76,14614,0
OPGN.US,5,20211104,165500,1.755,1.755,1.75,1.75,10149,0
OPGN.US,5,20211104,170000,1.76,1.76,1.7541,1.7585,3200,0
OPGN.US,5,20211104,170500,1.76,1.76,1.755,1.755,600,0
OPGN.US,5,20211104,171000,1.76,1.76,1.755,1.76,2628,0
OPGN.US,5,20211104,171500,1.7598,1.7599,1.75,1.7593,3456,0
OPGN.US,5,20211104,172500,1.7525,1.7599,1.75,1.75,2694,0
OPGN.US,5,20211104,173000,1.7581,1.7581,1.7529,1.7529,700,0
OPGN.US,5,20211104,173500,1.7526,1.76,1.7526,1.76,210,0
OPGN.US,5,20211104,174000,1.7518,1.7598,1.75,1.7522,29145,0
OPGN.US,5,20211104,174500,1.7511,1.755,1.75,1.75,5689,0
OPGN.US,5,20211104,175000,1.75,1.7599,1.75,1.7599,700,0
OPGN.US,5,20211104,175500,1.755,1.755,1.755,1.755,3050,0
OPGN.US,5,20211104,180000,1.755,1.76,1.75,1.76,14086,0
OPGN.US,5,20211104,180500,1.7599,1.7599,1.7599,1.7599,100,0
OPGN.US,5,20211104,181000,1.76,1.76,1.75,1.7505,6337,0
OPGN.US,5,20211104,181500,1.75,1.75,1.74,1.74,12334,0
OPGN.US,5,20211104,182000,1.74,1.75,1.74,1.75,5114,0
OPGN.US,5,20211104,182500,1.7501,1.755,1.75,1.75,5335,0
OPGN.US,5,20211104,183500,1.7559,1.7559,1.75,1.7502,2025,0
OPGN.US,5,20211104,184000,1.75,1.75,1.75,1.75,4713,0
OPGN.US,5,20211104,184500,1.75,1.7575,1.75,1.7575,950,0
OPGN.US,5,20211104,185000,1.76,1.76,1.76,1.76,600,0
OPGN.US,5,20211104,185500,1.755,1.76,1.75,1.76,3275,0
OPGN.US,5,20211104,190000,1.7532,1.7532,1.75,1.75,4750,0
OPGN.US,5,20211104,190500,1.75,1.755,1.75,1.755,500,0
OPGN.US,5,20211104,191000,1.76,1.76,1.7503,1.7503,1200,0
OPGN.US,5,20211104,191500,1.755,1.76,1.755,1.76,5002,0
OPGN.US,5,20211104,192000,1.76,1.76,1.76,1.76,600,0
OPGN.US,5,20211104,192500,1.76,1.76,1.75,1.75,18432,0
OPGN.US,5,20211104,193000,1.75,1.75,1.75,1.75,500,0
OPGN.US,5,20211104,194000,1.76,1.76,1.75,1.76,1100,0
OPGN.US,5,20211104,195000,1.75,1.75,1.75,1.75,4000,0
OPGN.US,5,20211104,195500,1.755,1.76,1.75,1.75,9717,0
OPGN.US,5,20211104,200000,1.75,1.75,1.74,1.748,10759,0
OPGN.US,5,20211104,201000,1.7401,1.75,1.7401,1.75,5150,0
OPGN.US,5,20211104,201500,1.75,1.76,1.74,1.76,11301,0
OPGN.US,5,20211104,202000,1.75,1.755,1.75,1.75,6895,0
OPGN.US,5,20211104,202500,1.745,1.75,1.74,1.75,5867,0
OPGN.US,5,20211104,203000,1.75,1.75,1.74,1.7415,6102,0
OPGN.US,5,20211104,203500,1.74,1.7499,1.74,1.7497,1884,0
OPGN.US,5,20211104,204000,1.745,1.7487,1.745,1.7487,2955,0
OPGN.US,5,20211104,204500,1.745,1.745,1.745,1.745,700,0
OPGN.US,5,20211104,205000,1.745,1.76,1.74,1.755,68197,0
OPGN.US,5,20211104,205500,1.755,1.77,1.755,1.77,67599,0
OPGN.US,5,20211105,143000,1.76,1.7699,1.74,1.74,43428,0
OPGN.US,5,20211105,143500,1.74,1.75,1.73,1.75,22724,0
OPGN.US,5,20211105,144000,1.75,1.755,1.75,1.755,250,0
OPGN.US,5,20211105,144500,1.7599,1.7599,1.75,1.75,14902,0
OPGN.US,5,20211105,145000,1.7593,1.7699,1.7593,1.76,22320,0
OPGN.US,5,20211105,145500,1.75,1.75,1.75,1.75,4002,0
OPGN.US,5,20211105,150000,1.75,1.76,1.75,1.755,2627,0
OPGN.US,5,20211105,150500,1.751,1.751,1.745,1.75,11640,0
OPGN.US,5,20211105,151000,1.745,1.75,1.74,1.74,7160,0
OPGN.US,5,20211105,151500,1.741,1.7449,1.74,1.7449,600,0
OPGN.US,5,20211105,152000,1.7499,1.7499,1.74,1.74,1600,0
OPGN.US,5,20211105,152500,1.7301,1.75,1.73,1.74,36594,0
OPGN.US,5,20211105,153000,1.7399,1.7399,1.735,1.735,832,0
OPGN.US,5,20211105,153500,1.7389,1.745,1.73,1.7399,39556,0
OPGN.US,5,20211105,154000,1.7332,1.74,1.73,1.73,3400,0
OPGN.US,5,20211105,154500,1.735,1.7384,1.73,1.735,4700,0
OPGN.US,5,20211105,155000,1.73,1.74,1.73,1.735,7773,0
OPGN.US,5,20211105,155500,1.731,1.74,1.73,1.73,27206,0
OPGN.US,5,20211105,160000,1.7301,1.734,1.7301,1.734,960,0
OPGN.US,5,20211105,160500,1.735,1.75,1.73,1.7399,64962,0
OPGN.US,5,20211105,161000,1.73,1.73,1.73,1.73,1900,0
OPGN.US,5,20211105,161500,1.735,1.735,1.73,1.73,600,0
OPGN.US,5,20211105,162000,1.73,1.75,1.73,1.73,62110,0
OPGN.US,5,20211105,162500,1.7301,1.74,1.73,1.732,6680,0
OPGN.US,5,20211105,163500,1.73,1.739,1.73,1.739,1100,0
OPGN.US,5,20211105,164000,1.74,1.75,1.74,1.74,7096,0
OPGN.US,5,20211105,170000,1.735,1.7388,1.735,1.738,2420,0
OPGN.US,5,20211105,170500,1.739,1.7399,1.739,1.7399,6000,0
OPGN.US,5,20211105,171000,1.735,1.735,1.735,1.735,600,0
OPGN.US,5,20211105,171500,1.7311,1.7385,1.73,1.732,10610,0
OPGN.US,5,20211105,172000,1.7379,1.7379,1.735,1.735,1500,0
OPGN.US,5,20211105,172500,1.73,1.74,1.73,1.7301,31227,0
OPGN.US,5,20211105,173000,1.74,1.74,1.735,1.7395,6091,0
OPGN.US,5,20211105,173500,1.74,1.74,1.73,1.73,52032,0
OPGN.US,5,20211105,174000,1.735,1.74,1.735,1.7356,17250,0
OPGN.US,5,20211105,174500,1.7331,1.74,1.7331,1.74,4189,0
OPGN.US,5,20211105,175500,1.735,1.735,1.73,1.73,27008,0
OPGN.US,5,20211105,180000,1.735,1.74,1.73,1.73,12426,0
OPGN.US,5,20211105,180500,1.73,1.73,1.7282,1.7282,2720,0
