<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTR.US,5,20211104,143000,7.6,7.66,7.5,7.5,35286,0
KLTR.US,5,20211104,143500,7.47,7.47,7.28,7.31,10645,0
KLTR.US,5,20211104,144000,7.3,7.41,7.255,7.275,25581,0
KLTR.US,5,20211104,144500,7.265,7.265,7.25,7.25,7007,0
KLTR.US,5,20211104,145000,7.25,7.26,7.25,7.25,13156,0
KLTR.US,5,20211104,145500,7.255,7.255,7.25,7.25,10804,0
KLTR.US,5,20211104,150000,7.25,7.2599,7.0847,7.0847,42433,0
KLTR.US,5,20211104,150500,7.1,7.17,7.09,7.17,7364,0
KLTR.US,5,20211104,151000,7.11,7.205,7.11,7.19,13172,0
KLTR.US,5,20211104,151500,7.195,7.2,7.1,7.105,13338,0
KLTR.US,5,20211104,152000,7.1,7.1091,6.99,7.015,25080,0
KLTR.US,5,20211104,152500,7.015,7.03,7,7.0004,14022,0
KLTR.US,5,20211104,153000,7.005,7.01,7,7.005,7350,0
KLTR.US,5,20211104,153500,7.005,7.005,7,7.005,5621,0
KLTR.US,5,20211104,154000,7.0027,7.01,6.98,6.99,16335,0
KLTR.US,5,20211104,154500,6.985,6.985,6.9,6.95,19011,0
KLTR.US,5,20211104,155000,6.97,6.98,6.93,6.935,5497,0
KLTR.US,5,20211104,155500,6.9301,6.94,6.91,6.91,11186,0
KLTR.US,5,20211104,160000,6.915,6.9267,6.91,6.9267,2989,0
KLTR.US,5,20211104,160500,6.92,6.92,6.91,6.915,1518,0
KLTR.US,5,20211104,161000,6.91,6.91,6.895,6.9,4684,0
KLTR.US,5,20211104,161500,6.855,6.86,6.81,6.82,9773,0
KLTR.US,5,20211104,162000,6.83,6.84,6.81,6.82,5094,0
KLTR.US,5,20211104,162500,6.8385,6.8399,6.82,6.83,1843,0
KLTR.US,5,20211104,163000,6.825,6.84,6.82,6.825,5942,0
KLTR.US,5,20211104,163500,6.82,6.83,6.82,6.82,1918,0
KLTR.US,5,20211104,164000,6.825,6.825,6.805,6.805,18537,0
KLTR.US,5,20211104,164500,6.81,6.81,6.8,6.805,5849,0
KLTR.US,5,20211104,165000,6.805,6.81,6.8,6.805,1600,0
KLTR.US,5,20211104,165500,6.805,6.81,6.8,6.8,3000,0
KLTR.US,5,20211104,170000,6.805,6.81,6.8,6.805,9401,0
KLTR.US,5,20211104,170500,6.8001,6.805,6.75,6.755,10050,0
KLTR.US,5,20211104,171000,6.755,6.76,6.75,6.75,10696,0
KLTR.US,5,20211104,171500,6.755,6.77,6.72,6.7299,13574,0
KLTR.US,5,20211104,172000,6.725,6.74,6.72,6.72,4831,0
KLTR.US,5,20211104,172500,6.725,6.73,6.725,6.725,3900,0
KLTR.US,5,20211104,173000,6.73,6.73,6.72,6.7299,1265,0
KLTR.US,5,20211104,173500,6.7201,6.73,6.72,6.725,4405,0
KLTR.US,5,20211104,174000,6.725,6.73,6.72,6.73,1629,0
KLTR.US,5,20211104,174500,6.725,6.73,6.72,6.725,4520,0
KLTR.US,5,20211104,175000,6.72,6.73,6.72,6.72,3466,0
KLTR.US,5,20211104,175500,6.725,6.728,6.725,6.725,1909,0
KLTR.US,5,20211104,180000,6.73,6.73,6.71,6.72,22245,0
KLTR.US,5,20211104,180500,6.72,6.72,6.71,6.715,5124,0
KLTR.US,5,20211104,181000,6.71,6.71,6.655,6.655,10933,0
KLTR.US,5,20211104,181500,6.66,6.66,6.62,6.62,23951,0
KLTR.US,5,20211104,182000,6.62,6.6251,6.58,6.6028,21192,0
KLTR.US,5,20211104,182500,6.615,6.65,6.615,6.65,3511,0
KLTR.US,5,20211104,183000,6.65,6.655,6.63,6.63,7123,0
KLTR.US,5,20211104,183500,6.625,6.625,6.615,6.615,4084,0
KLTR.US,5,20211104,184000,6.61,6.63,6.61,6.63,11862,0
KLTR.US,5,20211104,184500,6.63,6.64,6.62,6.635,9238,0
KLTR.US,5,20211104,185000,6.63,6.635,6.59,6.61,9617,0
KLTR.US,5,20211104,185500,6.61,6.61,6.6,6.61,1300,0
KLTR.US,5,20211104,190000,6.605,6.605,6.585,6.585,3884,0
KLTR.US,5,20211104,190500,6.59,6.61,6.5825,6.61,3298,0
KLTR.US,5,20211104,191000,6.61,6.62,6.605,6.605,1960,0
KLTR.US,5,20211104,191500,6.61,6.63,6.605,6.61,5923,0
KLTR.US,5,20211104,192000,6.61,6.62,6.61,6.61,2600,0
KLTR.US,5,20211104,192500,6.61,6.62,6.595,6.595,4492,0
KLTR.US,5,20211104,193000,6.59,6.59,6.58,6.5801,8061,0
KLTR.US,5,20211104,193500,6.58,6.59,6.58,6.58,18665,0
KLTR.US,5,20211104,194000,6.58,6.59,6.58,6.585,2299,0
KLTR.US,5,20211104,194500,6.58,6.59,6.58,6.58,2108,0
KLTR.US,5,20211104,195000,6.59,6.59,6.58,6.58,2494,0
KLTR.US,5,20211104,195500,6.5815,6.59,6.58,6.58,3235,0
KLTR.US,5,20211104,200000,6.58,6.58,6.54,6.545,4043,0
KLTR.US,5,20211104,200500,6.545,6.55,6.545,6.545,3397,0
KLTR.US,5,20211104,201000,6.55,6.6,6.545,6.59,3400,0
KLTR.US,5,20211104,201500,6.58,6.59,6.57,6.575,5651,0
KLTR.US,5,20211104,202000,6.575,6.585,6.54,6.57,9843,0
KLTR.US,5,20211104,202500,6.56,6.58,6.54,6.55,4376,0
KLTR.US,5,20211104,203000,6.555,6.56,6.54,6.545,8885,0
KLTR.US,5,20211104,203500,6.55,6.55,6.54,6.55,16492,0
KLTR.US,5,20211104,204000,6.545,6.55,6.51,6.515,10761,0
KLTR.US,5,20211104,204500,6.515,6.52,6.51,6.515,12631,0
KLTR.US,5,20211104,205000,6.52,6.53,6.5,6.505,38966,0
KLTR.US,5,20211104,205500,6.505,6.51,6.48,6.49,74309,0
KLTR.US,5,20211105,143000,6.5,6.5523,6.5,6.51,12077,0
KLTR.US,5,20211105,143500,6.51,6.55,6.5001,6.51,837,0
KLTR.US,5,20211105,144000,6.62,6.62,6.42,6.46,8666,0
KLTR.US,5,20211105,144500,6.47,6.505,6.45,6.46,3031,0
KLTR.US,5,20211105,145000,6.465,6.49,6.46,6.48,1340,0
KLTR.US,5,20211105,145500,6.46,6.48,6.46,6.47,4011,0
KLTR.US,5,20211105,150000,6.48,6.56,6.45,6.5201,2000,0
KLTR.US,5,20211105,150500,6.565,6.5983,6.525,6.56,7059,0
KLTR.US,5,20211105,151000,6.57,6.59,6.55,6.555,10250,0
KLTR.US,5,20211105,151500,6.555,6.57,6.5,6.51,8754,0
KLTR.US,5,20211105,152000,6.51,6.51,6.49,6.49,4499,0
KLTR.US,5,20211105,152500,6.505,6.51,6.48,6.48,3330,0
KLTR.US,5,20211105,153000,6.4527,6.53,6.4527,6.495,2900,0
KLTR.US,5,20211105,153500,6.495,6.51,6.49,6.49,1600,0
KLTR.US,5,20211105,154000,6.45,6.47,6.45,6.47,1400,0
KLTR.US,5,20211105,154500,6.46,6.49,6.45,6.47,2573,0
KLTR.US,5,20211105,155000,6.47,6.4701,6.465,6.4701,1546,0
KLTR.US,5,20211105,155500,6.475,6.49,6.475,6.485,500,0
KLTR.US,5,20211105,160000,6.4759,6.485,6.4759,6.485,400,0
KLTR.US,5,20211105,160500,6.485,6.485,6.4,6.4,5919,0
KLTR.US,5,20211105,161000,6.41,6.425,6.345,6.345,3776,0
KLTR.US,5,20211105,161500,6.38,6.38,6.34,6.35,1500,0
KLTR.US,5,20211105,162000,6.355,6.3905,6.355,6.385,3392,0
KLTR.US,5,20211105,162500,6.38,6.38,6.32,6.345,9791,0
KLTR.US,5,20211105,163000,6.3346,6.3707,6.27,6.31,9430,0
KLTR.US,5,20211105,163500,6.325,6.3892,6.31,6.365,19143,0
KLTR.US,5,20211105,164000,6.365,6.375,6.355,6.375,3815,0
KLTR.US,5,20211105,164500,6.375,6.41,6.375,6.38,3600,0
KLTR.US,5,20211105,165000,6.38,6.38,6.38,6.38,1000,0
KLTR.US,5,20211105,165500,6.4,6.4,6.36,6.37,3606,0
KLTR.US,5,20211105,170000,6.37,6.37,6.37,6.37,500,0
