<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.US,5,20211104,143000,3.98,3.98,3.83,3.86,10430,0
PYR.US,5,20211104,143500,3.84,3.88,3.82,3.82,5587,0
PYR.US,5,20211104,144000,3.835,3.8399,3.82,3.8399,800,0
PYR.US,5,20211104,144500,3.78,3.82,3.75,3.82,800,0
PYR.US,5,20211104,145000,3.8012,3.84,3.8012,3.82,5754,0
PYR.US,5,20211104,145500,3.82,3.82,3.82,3.82,682,0
PYR.US,5,20211104,150000,3.79,3.79,3.78,3.79,856,0
PYR.US,5,20211104,150500,3.77,3.81,3.77,3.78,4265,0
PYR.US,5,20211104,151000,3.81,3.81,3.81,3.81,100,0
PYR.US,5,20211104,151500,3.78,3.78,3.78,3.78,300,0
PYR.US,5,20211104,152000,3.75,3.76,3.75,3.76,1100,0
PYR.US,5,20211104,152500,3.76,3.7798,3.7428,3.7798,2967,0
PYR.US,5,20211104,153000,3.785,3.785,3.785,3.785,400,0
PYR.US,5,20211104,153500,3.785,3.785,3.785,3.785,300,0
PYR.US,5,20211104,154500,3.85,3.85,3.8386,3.8386,252,0
PYR.US,5,20211104,155000,3.84,3.84,3.81,3.81,200,0
PYR.US,5,20211104,155500,3.8,3.8,3.8,3.8,1843,0
PYR.US,5,20211104,160000,3.8,3.809,3.7955,3.7955,4228,0
PYR.US,5,20211104,160500,3.79,3.83,3.79,3.82,3500,0
PYR.US,5,20211104,161000,3.82,3.82,3.7911,3.7911,948,0
PYR.US,5,20211104,161500,3.8,3.8087,3.7941,3.7941,1650,0
PYR.US,5,20211104,162000,3.795,3.795,3.77,3.775,3151,0
PYR.US,5,20211104,162500,3.775,3.775,3.765,3.765,1300,0
PYR.US,5,20211104,163000,3.7754,3.7754,3.77,3.77,600,0
PYR.US,5,20211104,163500,3.785,3.785,3.785,3.785,300,0
PYR.US,5,20211104,170000,3.835,3.835,3.835,3.835,1000,0
PYR.US,5,20211104,171000,3.83,3.83,3.83,3.83,350,0
PYR.US,5,20211104,173500,3.8266,3.85,3.8266,3.85,900,0
PYR.US,5,20211104,174500,3.848,3.848,3.84,3.84,2263,0
PYR.US,5,20211104,180000,3.84,3.84,3.84,3.84,1000,0
PYR.US,5,20211104,181000,3.86,3.86,3.86,3.86,300,0
PYR.US,5,20211104,181500,3.8518,3.8518,3.8518,3.8518,1514,0
PYR.US,5,20211104,182000,3.8501,3.8501,3.8501,3.8501,100,0
PYR.US,5,20211104,182500,3.88,3.88,3.8548,3.8548,200,0
PYR.US,5,20211104,183000,3.87,3.87,3.87,3.87,600,0
PYR.US,5,20211104,183500,3.86,3.86,3.86,3.86,100,0
PYR.US,5,20211104,184500,3.86,3.89,3.86,3.89,500,0
PYR.US,5,20211104,185500,3.89,3.89,3.89,3.89,300,0
PYR.US,5,20211104,190000,3.88,3.91,3.8773,3.8966,1617,0
PYR.US,5,20211104,191000,3.91,3.91,3.8981,3.8981,2000,0
PYR.US,5,20211104,191500,3.92,3.93,3.9,3.93,5600,0
PYR.US,5,20211104,192000,3.92,3.92,3.91,3.91,800,0
PYR.US,5,20211104,192500,3.89,3.9,3.88,3.9,1000,0
PYR.US,5,20211104,193500,3.8859,3.8859,3.8859,3.8859,300,0
PYR.US,5,20211104,194000,3.8874,3.8874,3.8874,3.8874,200,0
PYR.US,5,20211104,195000,3.9027,3.9027,3.9027,3.9027,100,0
PYR.US,5,20211104,195500,3.9,3.9,3.9,3.9,400,0
PYR.US,5,20211104,200000,3.8898,3.8898,3.8898,3.8898,227,0
PYR.US,5,20211104,200500,3.895,3.895,3.88,3.89,6700,0
PYR.US,5,20211104,201000,3.89,3.89,3.89,3.89,121,0
PYR.US,5,20211104,201500,3.91,3.91,3.86,3.86,8690,0
PYR.US,5,20211104,202000,3.87,3.88,3.85,3.88,3688,0
PYR.US,5,20211104,203000,3.87,3.87,3.87,3.87,200,0
PYR.US,5,20211104,203500,3.87,3.87,3.85,3.85,4372,0
PYR.US,5,20211104,204500,3.85,3.85,3.85,3.85,100,0
PYR.US,5,20211104,205000,3.87,3.87,3.85,3.87,2200,0
PYR.US,5,20211104,205500,3.86,3.88,3.86,3.86,1643,0
PYR.US,5,20211105,143000,3.84,3.89,3.84,3.89,1175,0
PYR.US,5,20211105,143500,3.84,3.86,3.84,3.86,556,0
PYR.US,5,20211105,144000,3.85,3.85,3.85,3.85,3832,0
PYR.US,5,20211105,145500,3.8355,3.8355,3.8355,3.8355,100,0
PYR.US,5,20211105,150000,3.86,3.86,3.86,3.86,100,0
PYR.US,5,20211105,153000,3.8699,3.8699,3.835,3.835,1200,0
PYR.US,5,20211105,153500,3.82,3.82,3.82,3.82,100,0
PYR.US,5,20211105,154500,3.801,3.805,3.8,3.8,6800,0
PYR.US,5,20211105,155000,3.79,3.7905,3.77,3.77,14385,0
PYR.US,5,20211105,155500,3.79,3.79,3.79,3.79,100,0
PYR.US,5,20211105,160000,3.8,3.8,3.8,3.8,3026,0
PYR.US,5,20211105,160500,3.8,3.82,3.8,3.82,6092,0
PYR.US,5,20211105,161500,3.8,3.8,3.8,3.8,2500,0
PYR.US,5,20211105,163500,3.795,3.795,3.795,3.795,200,0
PYR.US,5,20211105,170000,3.7999,3.7999,3.7999,3.7999,300,0
PYR.US,5,20211105,171000,3.785,3.785,3.785,3.785,100,0
PYR.US,5,20211105,172000,3.785,3.785,3.785,3.785,500,0
PYR.US,5,20211105,172500,3.8,3.84,3.8,3.84,1189,0
PYR.US,5,20211105,173500,3.842,3.842,3.842,3.842,102,0
PYR.US,5,20211105,174500,3.84,3.84,3.84,3.84,800,0
PYR.US,5,20211105,180500,3.87,3.87,3.87,3.87,200,0
PYR.US,5,20211105,181500,3.8501,3.8501,3.8501,3.8501,200,0
PYR.US,5,20211105,182500,3.85,3.87,3.85,3.87,500,0
PYR.US,5,20211105,184000,3.85,3.85,3.85,3.85,300,0
PYR.US,5,20211105,192000,3.89,3.89,3.88,3.88,800,0
PYR.US,5,20211105,193000,3.89,3.91,3.89,3.9,700,0
PYR.US,5,20211105,194000,3.8859,3.8859,3.8859,3.8859,130,0
PYR.US,5,20211105,200000,3.89,3.89,3.89,3.89,1135,0
PYR.US,5,20211105,200500,3.8799,3.8799,3.8799,3.8799,300,0
PYR.US,5,20211105,201000,3.875,3.875,3.87,3.87,600,0
PYR.US,5,20211105,203500,3.88,3.88,3.88,3.88,400,0
PYR.US,5,20211105,205000,3.89,3.89,3.88,3.88,237,0
PYR.US,5,20211105,205500,3.8817,3.89,3.8817,3.89,662,0
PYR.US,5,20211108,153000,3.91,3.91,3.89,3.89,3981,0
PYR.US,5,20211108,153500,3.8778,3.8778,3.8778,3.8778,200,0
PYR.US,5,20211108,154000,3.96,3.96,3.93,3.93,3384,0
PYR.US,5,20211108,154500,3.9406,3.9406,3.9406,3.9406,150,0
PYR.US,5,20211108,155000,3.9352,3.97,3.9352,3.97,1573,0
PYR.US,5,20211108,155500,3.956,3.96,3.956,3.96,1200,0
PYR.US,5,20211108,160000,3.95,3.95,3.95,3.95,700,0
PYR.US,5,20211108,160500,3.95,3.95,3.94,3.94,666,0
PYR.US,5,20211108,161000,3.95,4,3.9473,3.99,5391,0
PYR.US,5,20211108,161500,4,4.03,4,4.03,2640,0
PYR.US,5,20211108,162000,4.019,4.019,4.01,4.01,1200,0
PYR.US,5,20211108,162500,4,4,3.98,3.98,5300,0
PYR.US,5,20211108,163500,4.03,4.0899,4.03,4.07,15879,0
PYR.US,5,20211108,164000,4.07,4.07,4.03,4.03,600,0
PYR.US,5,20211108,164500,4.0254,4.05,4.0254,4.0465,1400,0
PYR.US,5,20211108,165000,4.06,4.06,4.06,4.06,200,0
PYR.US,5,20211108,165500,4.0524,4.0524,4.0524,4.0524,1250,0
PYR.US,5,20211108,170000,4.0617,4.0617,4.06,4.0614,2167,0
PYR.US,5,20211108,170500,4.0754,4.0754,4.0754,4.0754,600,0
PYR.US,5,20211108,171000,4.07,4.08,4.06,4.07,700,0
PYR.US,5,20211108,171500,4.08,4.08,4.07,4.07,400,0
PYR.US,5,20211108,172500,4.1,4.1,4.085,4.095,670,0
PYR.US,5,20211108,173000,4.09,4.1299,4.09,4.12,5044,0
PYR.US,5,20211108,173500,4.13,4.1309,4.1201,4.1309,850,0
PYR.US,5,20211108,174000,4.1435,4.1435,4.1435,4.1435,697,0
PYR.US,5,20211108,174500,4.1313,4.135,4.1201,4.13,1100,0
PYR.US,5,20211108,175000,4.13,4.1386,4.1152,4.1386,1000,0
PYR.US,5,20211108,175500,4.125,4.125,4.1,4.12,10300,0
PYR.US,5,20211108,180000,4.1341,4.1341,4.1341,4.1341,200,0
PYR.US,5,20211108,180500,4.12,4.16,4.12,4.13,1000,0
PYR.US,5,20211108,181500,4.15,4.15,4.15,4.15,280,0
PYR.US,5,20211108,182000,4.14,4.14,4.14,4.14,200,0
PYR.US,5,20211108,183000,4.12,4.12,4.1,4.1,740,0
PYR.US,5,20211108,183500,4.1,4.1,4.1,4.1,200,0
PYR.US,5,20211108,184500,4.0804,4.0804,4.0804,4.0804,319,0
PYR.US,5,20211108,185000,4.08,4.08,4.07,4.07,350,0
PYR.US,5,20211108,190000,4.1173,4.14,4.0701,4.14,5632,0
PYR.US,5,20211108,190500,4.1365,4.15,4.1365,4.14,5600,0
PYR.US,5,20211108,191000,4.15,4.17,4.15,4.1502,5612,0
PYR.US,5,20211108,191500,4.145,4.145,4.145,4.145,200,0
PYR.US,5,20211108,192000,4.14,4.14,4.135,4.135,300,0
PYR.US,5,20211108,192500,4.15,4.1548,4.145,4.1548,385,0
PYR.US,5,20211108,193000,4.1592,4.18,4.1592,4.18,1220,0
PYR.US,5,20211108,193500,4.1665,4.1665,4.16,4.165,450,0
PYR.US,5,20211108,194000,4.16,4.19,4.16,4.1844,6450,0
PYR.US,5,20211108,194500,4.19,4.19,4.1501,4.1501,2100,0
PYR.US,5,20211108,195000,4.19,4.24,4.19,4.24,4275,0
PYR.US,5,20211108,195500,4.23,4.23,4.2009,4.2009,4600,0
PYR.US,5,20211108,200000,4.215,4.215,4.17,4.18,7044,0
PYR.US,5,20211108,200500,4.18,4.1999,4.16,4.1617,3700,0
