<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCTW.US,5,20211222,153000,0.5,0.5,0.5,0.5,100,0
PCCTW.US,5,20211222,165000,0.5,0.5,0.5,0.5,150000,0
PCCTW.US,5,20211222,165500,0.5,0.5,0.5,0.5,1300,0
PCCTW.US,5,20211222,172500,0.4979,0.5,0.4979,0.5,600,0
PCCTW.US,5,20211222,174500,0.5,0.5,0.5,0.5,300,0
PCCTW.US,5,20211222,195000,0.5,0.5,0.5,0.5,1100,0
PCCTW.US,5,20211222,214500,0.49005,0.49005,0.49005,0.49005,200,0
PCCTW.US,5,20211223,153000,0.5,0.5,0.5,0.5,100,0
PCCTW.US,5,20211223,154000,0.4801,0.4801,0.48,0.48,1500,0
PCCTW.US,5,20211223,175500,0.47,0.47,0.47,0.47,1465,0
