<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,5,20211104,143000,2.07,2.07,2.07,2.07,100,0
QSIAW.US,5,20211104,144000,2.13,2.14,2.13,2.14,579,0
QSIAW.US,5,20211104,155500,2.09,2.09,2.09,2.09,230,0
QSIAW.US,5,20211104,163000,2.105,2.105,2.091,2.091,1567,0
QSIAW.US,5,20211104,170000,2.1051,2.1051,2.1051,2.1051,500,0
QSIAW.US,5,20211104,180500,2.09,2.1,2.09,2.1,200,0
QSIAW.US,5,20211104,183500,2.1,2.1,2.1,2.1,100,0
QSIAW.US,5,20211104,193500,2.095,2.095,2.09,2.09,6600,0
QSIAW.US,5,20211104,194500,2.095,2.095,2.095,2.095,100,0
QSIAW.US,5,20211104,195500,2.0999,2.0999,2.0999,2.0999,300,0
QSIAW.US,5,20211104,201500,2.095,2.095,2.09,2.09,2800,0
QSIAW.US,5,20211104,205000,2.095,2.095,2.09,2.09,490,0
QSIAW.US,5,20211104,205500,2.09,2.09,2.09,2.09,800,0
QSIAW.US,5,20211105,150000,2.04,2.0507,2.03,2.0507,3224,0
QSIAW.US,5,20211105,152500,2.05,2.05,2.05,2.05,439,0
QSIAW.US,5,20211105,155500,2,2,2,2,1000,0
QSIAW.US,5,20211105,160000,2.02,2.02,2.02,2.02,200,0
QSIAW.US,5,20211105,162500,2.0399,2.0399,2.0399,2.0399,3000,0
QSIAW.US,5,20211105,164500,2,2.0047,2,2.0047,1000,0
QSIAW.US,5,20211105,165000,2.04,2.05,2.04,2.05,786,0
QSIAW.US,5,20211105,175000,1.97,1.97,1.96,1.96,2800,0
QSIAW.US,5,20211105,180000,1.96,1.96,1.91,1.91,1461,0
QSIAW.US,5,20211105,192500,2.02,2.03,2.02,2.03,200,0
QSIAW.US,5,20211105,194500,2.015,2.015,2.0065,2.0065,200,0
QSIAW.US,5,20211105,195500,2,2,1.95,1.95,1500,0
QSIAW.US,5,20211105,200500,1.94,1.94,1.94,1.94,1000,0
QSIAW.US,5,20211105,203500,2.01,2.01,2.01,2.01,100,0
QSIAW.US,5,20211108,153500,2,2,2,2,200,0
QSIAW.US,5,20211108,154500,2,2,2,2,180,0
QSIAW.US,5,20211108,155000,1.97,1.97,1.97,1.97,200,0
QSIAW.US,5,20211108,160500,2.01,2.01,2.01,2.01,2700,0
QSIAW.US,5,20211108,161000,2.03,2.03,2.03,2.03,300,0
QSIAW.US,5,20211108,161500,2.04,2.04,2.005,2.005,1432,0
QSIAW.US,5,20211108,162500,1.97,1.97,1.96,1.9603,2950,0
QSIAW.US,5,20211108,164500,1.97,1.9718,1.95,1.9718,1411,0
QSIAW.US,5,20211108,165000,1.95,1.95,1.94,1.94,1500,0
QSIAW.US,5,20211108,174500,1.95,1.95,1.88,1.88,2633,0
QSIAW.US,5,20211108,191000,1.9567,1.9567,1.9567,1.9567,127,0
QSIAW.US,5,20211108,191500,1.9554,1.9554,1.9554,1.9554,129,0
QSIAW.US,5,20211108,192000,1.92,1.92,1.92,1.92,300,0
QSIAW.US,5,20211108,194000,1.9449,1.9449,1.9449,1.9449,250,0
QSIAW.US,5,20211108,194500,1.98,1.98,1.98,1.98,100,0
QSIAW.US,5,20211108,202500,2,2,2,2,3700,0
QSIAW.US,5,20211108,204500,2.01,2.0662,2.0003,2.0003,987,0
QSIAW.US,5,20211109,154000,2.03,2.03,2.03,2.03,500,0
QSIAW.US,5,20211109,174500,1.9201,1.9201,1.9201,1.9201,100,0
QSIAW.US,5,20211109,192500,1.97,1.97,1.97,1.97,1500,0
QSIAW.US,5,20211109,205000,1.98,1.98,1.98,1.98,200,0
QSIAW.US,5,20211109,210500,1.98,1.9801,1.98,1.98,3648,0
QSIAW.US,5,20211109,213000,1.93,1.93,1.93,1.93,350,0
QSIAW.US,5,20211110,154500,1.92,1.92,1.92,1.92,1289,0
QSIAW.US,5,20211110,155000,1.98,2,1.98,2,2805,0
QSIAW.US,5,20211110,181000,1.9687,1.9687,1.965,1.965,1150,0
QSIAW.US,5,20211110,185000,1.9301,1.9301,1.9301,1.9301,200,0
QSIAW.US,5,20211110,192500,1.94,1.94,1.75,1.75,18056,0
QSIAW.US,5,20211110,193500,1.86,1.89,1.86,1.89,900,0
QSIAW.US,5,20211110,194500,1.87,1.97,1.87,1.97,900,0
QSIAW.US,5,20211110,195000,1.86,1.86,1.8,1.8,900,0
QSIAW.US,5,20211110,200000,1.77,1.77,1.76,1.76,931,0
QSIAW.US,5,20211110,200500,1.77,1.77,1.72,1.72,2769,0
QSIAW.US,5,20211110,202000,1.75,1.75,1.75,1.75,100,0
QSIAW.US,5,20211110,203000,1.72,1.72,1.72,1.72,200,0
QSIAW.US,5,20211110,204000,1.78,1.78,1.78,1.78,200,0
QSIAW.US,5,20211110,204500,1.72,1.72,1.72,1.72,200,0
