<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,5,20211104,143000,1.05,1.05,1.05,1.05,100,0
KPLTW.US,5,20211104,151000,1.09,1.09,1.07,1.07,1730,0
KPLTW.US,5,20211104,155500,1.0501,1.0501,1.0501,1.0501,500,0
KPLTW.US,5,20211104,160000,1.05,1.05,1.05,1.05,400,0
KPLTW.US,5,20211104,162500,1.0636,1.0636,1.0636,1.0636,400,0
KPLTW.US,5,20211104,163500,1.08,1.08,1.0799,1.0799,300,0
KPLTW.US,5,20211104,165000,1.0899,1.0899,1.0899,1.0899,500,0
KPLTW.US,5,20211104,170500,1.0608,1.0608,1.0608,1.0608,1400,0
KPLTW.US,5,20211104,181500,1.09,1.1,1.0898,1.1,2900,0
KPLTW.US,5,20211104,182000,1.1199,1.1199,1.1199,1.1199,7100,0
KPLTW.US,5,20211104,183000,1.06,1.06,1.06,1.06,2000,0
KPLTW.US,5,20211104,205500,1.05,1.051,1.05,1.05,9990,0
KPLTW.US,5,20211105,144500,1.065,1.065,1.065,1.065,650,0
KPLTW.US,5,20211105,145000,1.08,1.1,1.08,1.1,994,0
KPLTW.US,5,20211105,145500,1.1,1.1,1.1,1.1,4545,0
KPLTW.US,5,20211105,150000,1.1078,1.1078,1.1078,1.1078,400,0
KPLTW.US,5,20211105,150500,1.105,1.105,1.105,1.105,100,0
KPLTW.US,5,20211105,151000,1.1,1.1,1.1,1.1,3300,0
KPLTW.US,5,20211105,152000,1.103,1.103,1.103,1.103,3000,0
KPLTW.US,5,20211105,152500,1.105,1.105,1.1,1.1,4700,0
KPLTW.US,5,20211105,153000,1.085,1.085,1.085,1.085,2000,0
KPLTW.US,5,20211105,153500,1.06,1.06,1.05,1.05,840,0
KPLTW.US,5,20211105,163000,1.066,1.066,1.066,1.066,437,0
KPLTW.US,5,20211105,164000,1.0548,1.0548,1.0548,1.0548,1000,0
KPLTW.US,5,20211105,181000,1.06,1.06,1.06,1.06,100,0
KPLTW.US,5,20211105,201500,1.07,1.07,1.07,1.07,5000,0
KPLTW.US,5,20211105,203000,1.06,1.06,1.06,1.06,300,0
KPLTW.US,5,20211105,205000,1.06,1.07,1.06,1.07,2200,0
KPLTW.US,5,20211105,205500,1.06,1.06,1.06,1.06,100,0
KPLTW.US,5,20211108,154000,1.1199,1.14,1.1199,1.14,3700,0
KPLTW.US,5,20211108,155000,1.14,1.19,1.14,1.1671,10224,0
KPLTW.US,5,20211108,155500,1.17,1.19,1.1699,1.19,9336,0
KPLTW.US,5,20211108,160000,1.2,1.2,1.2,1.2,5900,0
KPLTW.US,5,20211108,160500,1.1999,1.2,1.1999,1.1999,8000,0
KPLTW.US,5,20211108,161000,1.17,1.185,1.17,1.185,1634,0
