<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,5,20211104,143000,348.68,349.16,347.065,347.135,8312,0
ODFL.US,5,20211104,143500,347.67,348.04,347.16,347.43,4453,0
ODFL.US,5,20211104,144000,347.895,348.97,347.33,348.27,5270,0
ODFL.US,5,20211104,144500,348.63,348.63,346.585,347.27,4238,0
ODFL.US,5,20211104,145000,347.48,349.593,347.48,348.79,6060,0
ODFL.US,5,20211104,145500,348.806,348.806,348.806,348.806,200,0
ODFL.US,5,20211104,150000,349.31,350.87,349.06,350.205,6370,0
ODFL.US,5,20211104,150500,350.4,350.4,349.04,349.17,3400,0
ODFL.US,5,20211104,151000,348.957,350.73,348.7,350.4,4205,0
ODFL.US,5,20211104,151500,350.815,350.98,350.24,350.29,1600,0
ODFL.US,5,20211104,152000,350.79,351.56,350.58,351.52,1300,0
ODFL.US,5,20211104,152500,351.62,352.52,351.62,352.43,1800,0
ODFL.US,5,20211104,153000,352.64,354.03,352.64,353.86,3245,0
ODFL.US,5,20211104,153500,353.66,353.74,351.84,352.38,4300,0
ODFL.US,5,20211104,154000,352.435,353.235,352.395,352.855,8700,0
ODFL.US,5,20211104,154500,352.875,353.14,352.27,353.14,1453,0
ODFL.US,5,20211104,155000,353.19,353.49,352.91,352.91,1500,0
ODFL.US,5,20211104,155500,352.58,353.275,352.44,353.13,1100,0
ODFL.US,5,20211104,160000,352.94,352.94,352.565,352.67,1548,0
ODFL.US,5,20211104,160500,352.815,352.815,352.57,352.625,1500,0
ODFL.US,5,20211104,161000,352.63,353.557,352.63,353.557,1860,0
ODFL.US,5,20211104,161500,353.27,353.63,353.25,353.41,2471,0
ODFL.US,5,20211104,162000,353.55,353.685,352.95,353.005,2700,0
ODFL.US,5,20211104,162500,353.12,353.855,353.12,353.765,2880,0
ODFL.US,5,20211104,163000,353.75,354.43,353.37,354.09,3745,0
ODFL.US,5,20211104,163500,354.04,354.04,353.29,353.63,2500,0
ODFL.US,5,20211104,164000,353.75,353.83,353.47,353.83,1900,0
ODFL.US,5,20211104,164500,353.92,353.92,353.545,353.545,800,0
ODFL.US,5,20211104,165000,353.42,353.63,353.15,353.15,1741,0
ODFL.US,5,20211104,165500,353.17,353.34,353.17,353.3,838,0
ODFL.US,5,20211104,170000,353.46,353.76,353.46,353.55,2251,0
ODFL.US,5,20211104,170500,353.7,353.915,353.7,353.82,1780,0
ODFL.US,5,20211104,171000,353.8,353.84,353.61,353.84,1900,0
ODFL.US,5,20211104,171500,353.76,353.96,353.63,353.9,1749,0
ODFL.US,5,20211104,172000,354.07,354.235,353.78,353.785,1679,0
ODFL.US,5,20211104,172500,353.87,354.58,353.87,354.58,1828,0
ODFL.US,5,20211104,173000,354.54,354.98,354.495,354.68,3161,0
ODFL.US,5,20211104,173500,354.68,355.1,354.68,355.03,2178,0
ODFL.US,5,20211104,174000,355.08,355.54,354.82,355.54,2161,0
ODFL.US,5,20211104,174500,355.42,355.82,355.355,355.78,4430,0
ODFL.US,5,20211104,175000,355.89,356.195,355.89,355.9,5143,0
ODFL.US,5,20211104,175500,355.9,356.19,355.82,356.19,2757,0
ODFL.US,5,20211104,180000,356.28,356.51,356.14,356.32,3780,0
ODFL.US,5,20211104,180500,356.47,356.82,356.47,356.8,1059,0
ODFL.US,5,20211104,181000,356.76,357.21,356.62,357.07,3003,0
ODFL.US,5,20211104,181500,356.96,357.33,356.96,357.06,2834,0
ODFL.US,5,20211104,182000,357.15,357.23,356.92,356.92,2485,0
ODFL.US,5,20211104,182500,357.04,357.35,357.04,357.2,2722,0
ODFL.US,5,20211104,183000,357.36,357.58,357.3,357.54,3043,0
ODFL.US,5,20211104,183500,357.59,357.95,357.59,357.95,5440,0
ODFL.US,5,20211104,184000,357.8,358.34,357.76,357.9,10800,0
ODFL.US,5,20211104,184500,358.07,358.54,358.07,358.15,3100,0
ODFL.US,5,20211104,185000,358.125,358.125,357.59,357.59,1200,0
ODFL.US,5,20211104,185500,357.59,357.85,357.43,357.84,5288,0
ODFL.US,5,20211104,190000,357.69,357.69,357.25,357.25,3300,0
ODFL.US,5,20211104,190500,357.37,357.38,357.1,357.36,4300,0
ODFL.US,5,20211104,191000,357.31,357.31,356.46,356.635,2038,0
ODFL.US,5,20211104,191500,356.81,357.115,356.76,356.87,1400,0
ODFL.US,5,20211104,192000,356.865,356.95,356.41,356.905,3018,0
ODFL.US,5,20211104,192500,356.89,357.015,356.81,356.81,1202,0
ODFL.US,5,20211104,193000,356.845,356.845,356.37,356.41,1903,0
ODFL.US,5,20211104,193500,356.45,356.73,356.36,356.57,3157,0
ODFL.US,5,20211104,194000,356.48,356.63,356.27,356.63,2295,0
ODFL.US,5,20211104,194500,356.817,356.905,356.785,356.82,1300,0
ODFL.US,5,20211104,195000,356.78,356.78,356.005,356.005,1750,0
ODFL.US,5,20211104,195500,355.915,356.18,355.775,356.18,1900,0
