<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZKAP.US,5,20211108,153000,24.93,24.93,24.87,24.88,12515,0
OZKAP.US,5,20211108,153500,24.9,24.9,24.87,24.89,7200,0
OZKAP.US,5,20211108,154000,24.89,24.9,24.89,24.9,4200,0
OZKAP.US,5,20211108,154500,24.8998,24.8998,24.87,24.87,11644,0
OZKAP.US,5,20211108,155000,24.87,24.87,24.852,24.87,4250,0
OZKAP.US,5,20211108,155500,24.87,24.87,24.85,24.85,2194,0
OZKAP.US,5,20211108,160000,24.85,24.85,24.83,24.83,20991,0
OZKAP.US,5,20211108,160500,24.84,24.84,24.84,24.84,1000,0
OZKAP.US,5,20211108,161000,24.868,24.87,24.85,24.8697,2015,0
OZKAP.US,5,20211108,161500,24.87,24.87,24.87,24.87,1250,0
OZKAP.US,5,20211108,162000,24.8647,24.9,24.84,24.885,15473,0
OZKAP.US,5,20211108,162500,24.85,24.85,24.85,24.85,100,0
OZKAP.US,5,20211108,163000,24.85,24.8799,24.85,24.8799,900,0
OZKAP.US,5,20211108,163500,24.85,24.85,24.85,24.85,1800,0
OZKAP.US,5,20211108,164000,24.85,24.88,24.85,24.88,1800,0
OZKAP.US,5,20211108,164500,24.88,24.88,24.8799,24.88,1390,0
OZKAP.US,5,20211108,165000,24.86,24.86,24.85,24.85,621,0
OZKAP.US,5,20211108,165500,24.85,24.878,24.85,24.85,3109,0
OZKAP.US,5,20211108,170000,24.85,24.85,24.85,24.85,2775,0
OZKAP.US,5,20211108,170500,24.85,24.85,24.85,24.85,300,0
OZKAP.US,5,20211108,171000,24.845,24.85,24.845,24.85,3000,0
OZKAP.US,5,20211108,171500,24.85,24.85,24.845,24.85,2190,0
OZKAP.US,5,20211108,172000,24.84,24.85,24.84,24.85,2525,0
OZKAP.US,5,20211108,172500,24.85,24.85,24.845,24.85,2973,0
OZKAP.US,5,20211108,173000,24.84,24.84,24.84,24.84,600,0
OZKAP.US,5,20211108,173500,24.84,24.85,24.84,24.85,1740,0
OZKAP.US,5,20211108,174000,24.85,24.85,24.845,24.85,2200,0
OZKAP.US,5,20211108,174500,24.84,24.8464,24.84,24.8464,1400,0
OZKAP.US,5,20211108,175000,24.85,24.88,24.85,24.879,6075,0
OZKAP.US,5,20211108,180000,24.88,24.88,24.88,24.88,4959,0
OZKAP.US,5,20211108,180500,24.88,24.9,24.88,24.89,11425,0
OZKAP.US,5,20211108,181500,24.89,24.89,24.88,24.89,2500,0
OZKAP.US,5,20211108,182000,24.89,24.89,24.89,24.89,1200,0
OZKAP.US,5,20211108,182500,24.9,24.9,24.895,24.895,7950,0
OZKAP.US,5,20211108,183000,24.895,24.9,24.895,24.9,1283,0
OZKAP.US,5,20211108,183500,24.89,24.92,24.89,24.89,15670,0
OZKAP.US,5,20211108,184000,24.89,24.89,24.89,24.89,100,0
OZKAP.US,5,20211108,184500,24.89,24.89,24.89,24.89,100,0
OZKAP.US,5,20211108,185000,24.89,24.89,24.87,24.87,1900,0
OZKAP.US,5,20211108,185500,24.87,24.87,24.87,24.87,300,0
OZKAP.US,5,20211108,190000,24.89,24.9,24.8897,24.9,13049,0
OZKAP.US,5,20211108,190500,24.9,24.9,24.9,24.9,1312,0
OZKAP.US,5,20211108,191000,24.86,24.9,24.86,24.9,740,0
OZKAP.US,5,20211108,191500,24.87,24.9,24.87,24.895,2800,0
OZKAP.US,5,20211108,192000,24.88,24.88,24.88,24.88,200,0
OZKAP.US,5,20211108,192500,24.9,24.9,24.87,24.87,3930,0
OZKAP.US,5,20211108,193000,24.87,24.9,24.87,24.89,695,0
OZKAP.US,5,20211108,193500,24.87,24.87,24.87,24.87,700,0
OZKAP.US,5,20211108,194000,24.87,24.87,24.87,24.87,300,0
OZKAP.US,5,20211108,194500,24.8855,24.89,24.87,24.89,1386,0
OZKAP.US,5,20211108,195000,24.87,24.87,24.87,24.87,1000,0
OZKAP.US,5,20211108,195500,24.87,24.8899,24.87,24.87,500,0
OZKAP.US,5,20211108,200000,24.87,24.8899,24.87,24.88,1700,0
OZKAP.US,5,20211108,200500,24.87,24.89,24.87,24.88,700,0
OZKAP.US,5,20211108,201000,24.87,24.87,24.86,24.86,6400,0
OZKAP.US,5,20211108,201500,24.86,24.865,24.86,24.86,1300,0
OZKAP.US,5,20211108,202000,24.86,24.87,24.86,24.87,2650,0
OZKAP.US,5,20211108,203000,24.8799,24.8799,24.8799,24.8799,350,0
OZKAP.US,5,20211108,203500,24.87,24.89,24.87,24.89,2800,0
OZKAP.US,5,20211108,204000,24.89,24.89,24.89,24.89,1600,0
OZKAP.US,5,20211108,204500,24.89,24.89,24.89,24.89,5300,0
OZKAP.US,5,20211108,205000,24.9,24.9,24.89,24.9,6400,0
OZKAP.US,5,20211108,205500,24.89,24.9,24.89,24.89,1500,0
OZKAP.US,5,20211108,210000,24.89,24.9,24.89,24.89,2800,0
OZKAP.US,5,20211108,210500,24.89,24.9,24.89,24.89,8330,0
OZKAP.US,5,20211108,211000,24.89,24.89,24.875,24.89,7100,0
OZKAP.US,5,20211108,211500,24.9,24.9,24.8998,24.8998,6600,0
OZKAP.US,5,20211108,212000,24.9,24.91,24.9,24.91,7456,0
OZKAP.US,5,20211108,212500,24.91,24.91,24.9,24.91,3013,0
OZKAP.US,5,20211108,213000,24.91,24.91,24.903,24.9099,9000,0
OZKAP.US,5,20211108,213500,24.89,24.92,24.89,24.8941,8053,0
OZKAP.US,5,20211108,214000,24.9,24.91,24.8999,24.9004,7600,0
OZKAP.US,5,20211108,214500,24.89,24.91,24.88,24.9099,11950,0
OZKAP.US,5,20211108,215000,24.9007,24.905,24.887,24.887,4500,0
OZKAP.US,5,20211108,215500,24.875,24.9,24.87,24.87,7647,0
OZKAP.US,5,20211109,153000,24.9,24.94,24.898,24.92,21068,0
OZKAP.US,5,20211109,153500,24.92,24.9299,24.9,24.92,6500,0
OZKAP.US,5,20211109,154000,24.92,24.93,24.9,24.9,15100,0
OZKAP.US,5,20211109,154500,24.9,24.92,24.9,24.91,5735,0
OZKAP.US,5,20211109,155000,24.92,24.93,24.905,24.909,14418,0
OZKAP.US,5,20211109,155500,24.9,24.9,24.89,24.89,2283,0
OZKAP.US,5,20211109,160000,24.91,24.92,24.89,24.89,5900,0
OZKAP.US,5,20211109,160500,24.89,24.9,24.89,24.9,6710,0
OZKAP.US,5,20211109,162000,24.91,24.92,24.895,24.895,2600,0
OZKAP.US,5,20211109,162500,24.895,24.91,24.88,24.88,2100,0
OZKAP.US,5,20211109,163000,24.88,24.92,24.88,24.91,4000,0
OZKAP.US,5,20211109,163500,24.88,24.91,24.88,24.91,400,0
OZKAP.US,5,20211109,164000,24.9,24.9,24.88,24.9,1500,0
OZKAP.US,5,20211109,164500,24.9,24.92,24.9,24.9198,3250,0
OZKAP.US,5,20211109,165000,24.92,24.92,24.9,24.9,2280,0
OZKAP.US,5,20211109,165500,24.9,24.9,24.9,24.9,400,0
OZKAP.US,5,20211109,170000,24.9,24.93,24.9,24.9299,6304,0
OZKAP.US,5,20211109,171000,24.92,24.92,24.92,24.92,1100,0
OZKAP.US,5,20211109,171500,24.9,24.9,24.9,24.9,2200,0
OZKAP.US,5,20211109,172000,24.88,24.9,24.88,24.88,1050,0
OZKAP.US,5,20211109,172500,24.88,24.9,24.88,24.9,1300,0
OZKAP.US,5,20211109,173000,24.9,24.9,24.9,24.9,1200,0
OZKAP.US,5,20211109,173500,24.9,24.9,24.9,24.9,1200,0
OZKAP.US,5,20211109,174000,24.8909,24.9,24.89,24.8999,2100,0
OZKAP.US,5,20211109,174500,24.9,24.9,24.8922,24.8922,1300,0
OZKAP.US,5,20211109,175500,24.9,24.91,24.898,24.9,7100,0
OZKAP.US,5,20211109,180000,24.895,24.9094,24.895,24.9094,410,0
OZKAP.US,5,20211109,180500,24.9,24.9,24.9,24.9,400,0
OZKAP.US,5,20211109,181000,24.9,24.9,24.89,24.89,1800,0
OZKAP.US,5,20211109,181500,24.89,24.89,24.89,24.89,600,0
OZKAP.US,5,20211109,182000,24.89,24.9081,24.89,24.89,1400,0
OZKAP.US,5,20211109,182500,24.9,24.92,24.9,24.92,6687,0
OZKAP.US,5,20211109,183000,24.91,24.91,24.91,24.91,5000,0
OZKAP.US,5,20211109,184000,24.91,24.91,24.91,24.91,5000,0
