<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCH.US,5,20211104,143000,152.05,153.21,151.9,152.88,33237,0
MTCH.US,5,20211104,143500,152.81,152.98,151.81,152.185,14652,0
MTCH.US,5,20211104,144000,151.6,152.07,150.81,150.965,15546,0
MTCH.US,5,20211104,144500,151.095,151.325,150.57,151.3,14655,0
MTCH.US,5,20211104,145000,151.22,151.25,150.46,150.59,9317,0
MTCH.US,5,20211104,145500,150.577,151.43,150.577,151.43,11596,0
MTCH.US,5,20211104,150000,151.47,151.7,151.13,151.465,7745,0
MTCH.US,5,20211104,150500,151.61,151.61,150.96,151.26,10819,0
MTCH.US,5,20211104,151000,151.265,152.81,151.265,152.81,19544,0
MTCH.US,5,20211104,151500,152.69,153.13,152.33,153.11,14569,0
MTCH.US,5,20211104,152000,152.97,153.73,152.77,153.67,19096,0
MTCH.US,5,20211104,152500,153.705,153.79,152.99,153.005,12099,0
MTCH.US,5,20211104,153000,153.02,153.913,153.02,153.913,8009,0
MTCH.US,5,20211104,153500,153.875,153.99,153.33,153.51,6325,0
MTCH.US,5,20211104,154000,153.47,153.96,153.31,153.845,7376,0
MTCH.US,5,20211104,154500,153.97,154.08,153.61,153.695,13288,0
MTCH.US,5,20211104,155000,153.68,153.68,153.21,153.47,16648,0
MTCH.US,5,20211104,155500,153.4,153.63,153.11,153.58,15969,0
MTCH.US,5,20211104,160000,153.45,153.45,152.86,153.05,9173,0
MTCH.US,5,20211104,160500,153.125,153.445,153.125,153.31,9984,0
MTCH.US,5,20211104,161000,153.38,153.8,153.37,153.37,13320,0
MTCH.US,5,20211104,161500,153.31,153.56,153.06,153.425,13358,0
MTCH.US,5,20211104,162000,153.465,153.655,153.3,153.3,11487,0
MTCH.US,5,20211104,162500,153.23,153.28,152.64,152.69,11020,0
MTCH.US,5,20211104,163000,152.7,153.21,152.6,153.09,5898,0
MTCH.US,5,20211104,163500,153.03,153.82,153.03,153.785,4982,0
MTCH.US,5,20211104,164000,153.74,153.87,153.64,153.642,11583,0
MTCH.US,5,20211104,164500,153.595,153.85,153.4,153.53,7046,0
MTCH.US,5,20211104,165000,153.48,154.18,153.42,154.05,50439,0
MTCH.US,5,20211104,165500,154.1,154.57,154.1,154.57,18078,0
MTCH.US,5,20211104,170000,154.58,154.86,154.31,154.66,17297,0
MTCH.US,5,20211104,170500,154.69,155.03,154.61,155.03,16131,0
MTCH.US,5,20211104,171000,155.04,155.5,155.04,155.49,15560,0
MTCH.US,5,20211104,171500,155.5,155.66,155.31,155.31,11390,0
MTCH.US,5,20211104,172000,155.385,155.64,155.385,155.58,10031,0
MTCH.US,5,20211104,172500,155.64,155.96,155.64,155.96,9954,0
MTCH.US,5,20211104,173000,155.92,156.24,155.89,156.13,16992,0
MTCH.US,5,20211104,173500,156.14,156.43,156.115,156.17,10834,0
MTCH.US,5,20211104,174000,156.17,156.45,156.11,156.44,7633,0
MTCH.US,5,20211104,174500,156.47,156.52,156.155,156.37,14484,0
MTCH.US,5,20211104,175000,156.37,156.48,156.07,156.12,10305,0
MTCH.US,5,20211104,175500,156.11,156.6,156.04,156.52,11071,0
MTCH.US,5,20211104,180000,156.505,156.685,156.39,156.655,9724,0
MTCH.US,5,20211104,180500,156.68,156.72,156.51,156.65,11229,0
MTCH.US,5,20211104,181000,156.65,157.015,156.4,156.98,30089,0
MTCH.US,5,20211104,181500,156.94,157.21,156.901,157.07,13394,0
MTCH.US,5,20211104,182000,157.072,157.3,157.04,157.2,16265,0
MTCH.US,5,20211104,182500,157.17,157.25,157.08,157.158,7638,0
MTCH.US,5,20211104,183000,157.22,157.39,157.08,157.245,10466,0
MTCH.US,5,20211104,183500,157.28,157.425,157.14,157.35,11847,0
MTCH.US,5,20211104,184000,157.32,157.68,157.32,157.63,13900,0
MTCH.US,5,20211104,184500,157.63,157.645,157.49,157.539,14047,0
MTCH.US,5,20211104,185000,157.52,157.63,157.35,157.56,12491,0
MTCH.US,5,20211104,185500,157.6,157.745,157.45,157.455,7570,0
MTCH.US,5,20211104,190000,157.49,157.525,157.175,157.175,13084,0
MTCH.US,5,20211104,190500,157.13,157.585,157.02,157.43,30541,0
MTCH.US,5,20211104,191000,157.44,157.75,157.385,157.75,7517,0
MTCH.US,5,20211104,191500,157.76,158.03,157.635,158.03,12365,0
MTCH.US,5,20211104,192000,158.02,158.19,157.93,158.09,18941,0
MTCH.US,5,20211104,192500,158.145,158.35,158.047,158.324,10548,0
MTCH.US,5,20211104,193000,158.41,158.41,158.06,158.13,10357,0
MTCH.US,5,20211104,193500,158.07,158.24,157.94,158.135,9148,0
MTCH.US,5,20211104,194000,158.135,158.32,157.95,157.995,27852,0
MTCH.US,5,20211104,194500,158.105,158.14,157.74,157.85,24949,0
MTCH.US,5,20211104,195000,157.85,158.445,157.84,158.44,20918,0
MTCH.US,5,20211104,195500,158.45,158.62,158.34,158.39,17755,0
MTCH.US,5,20211104,200000,158.39,158.52,158.29,158.35,13777,0
MTCH.US,5,20211104,200500,158.33,158.51,158.07,158.42,16938,0
MTCH.US,5,20211104,201000,158.425,158.61,158.36,158.6,45574,0
MTCH.US,5,20211104,201500,158.612,159.19,158.52,158.835,40996,0
MTCH.US,5,20211104,202000,158.79,159.15,158.68,159.045,29393,0
MTCH.US,5,20211104,202500,159.045,159.115,158.7,158.76,22710,0
MTCH.US,5,20211104,203000,158.81,158.87,158.43,158.48,22111,0
MTCH.US,5,20211104,203500,158.48,158.58,157.84,157.84,26544,0
MTCH.US,5,20211104,204000,157.83,157.86,157.39,157.725,38493,0
MTCH.US,5,20211104,204500,157.77,157.82,157.28,157.36,40008,0
MTCH.US,5,20211104,205000,157.42,157.59,156.74,156.84,84047,0
MTCH.US,5,20211104,205500,156.79,157.05,156.64,156.98,365832,0
MTCH.US,5,20211105,143000,158,160.98,158,160.65,37957,0
MTCH.US,5,20211105,143500,160.64,160.98,159.73,160.73,14952,0
MTCH.US,5,20211105,144000,160.57,160.81,159.9,160.03,11684,0
