<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTW.US,5,20211104,162500,0.5213,0.5213,0.5213,0.5213,120,0
NBSTW.US,5,20211104,163000,0.53,0.53,0.5297,0.53,4008,0
NBSTW.US,5,20211104,163500,0.53,0.55,0.53,0.55,17995,0
NBSTW.US,5,20211104,170500,0.5213,0.5213,0.5213,0.5213,600,0
NBSTW.US,5,20211104,205500,0.5599,0.5599,0.5599,0.5599,200,0
NBSTW.US,5,20211105,172500,0.5311,0.5311,0.5311,0.5311,500,0
NBSTW.US,5,20211105,174000,0.55,0.55,0.55,0.55,609,0
NBSTW.US,5,20211105,205500,0.5599,0.5599,0.5599,0.5599,200,0
NBSTW.US,5,20211108,164000,0.5242,0.5242,0.5242,0.5242,100,0
NBSTW.US,5,20211108,213500,0.534311,0.54,0.534311,0.54,1300,0
NBSTW.US,5,20211108,215500,0.54,0.54,0.54,0.54,200,0
NBSTW.US,5,20211109,200000,0.54,0.54,0.54,0.54,200,0
NBSTW.US,5,20211109,213000,0.55,0.55,0.55,0.55,1600,0
NBSTW.US,5,20211110,160500,0.549899,0.549899,0.549899,0.549899,500,0
NBSTW.US,5,20211110,164000,0.55,0.55,0.55,0.55,1000,0
NBSTW.US,5,20211110,185000,0.55,0.56,0.55,0.56,2906,0
NBSTW.US,5,20211110,191000,0.5622,0.5699,0.5622,0.5699,200,0
NBSTW.US,5,20211110,191500,0.5699,0.57,0.565446,0.565446,3200,0
NBSTW.US,5,20211110,202000,0.57,0.57,0.57,0.57,845,0
NBSTW.US,5,20211110,215500,0.572,0.572,0.572,0.572,200,0
NBSTW.US,5,20211111,153000,0.56,0.56,0.56,0.56,1994,0
NBSTW.US,5,20211111,162000,0.56,0.56,0.555049,0.555049,1100,0
NBSTW.US,5,20211111,175000,0.56,0.56,0.56,0.56,200,0
NBSTW.US,5,20211111,200000,0.56,0.56,0.56,0.56,100,0
NBSTW.US,5,20211111,213500,0.56,0.58,0.5586,0.5599,4000,0
NBSTW.US,5,20211111,215500,0.5799,0.6,0.5799,0.5898,4305,0
NBSTW.US,5,20211112,174000,0.581,0.581,0.581,0.581,3580,0
NBSTW.US,5,20211112,210500,0.58,0.58,0.58,0.58,310,0
NBSTW.US,5,20211115,171000,0.581,0.5813,0.58,0.5813,1950,0
NBSTW.US,5,20211115,215500,0.5999,0.5999,0.5999,0.5999,200,0
NBSTW.US,5,20211117,163500,0.601,0.602726,0.6,0.6,8905,0
NBSTW.US,5,20211117,173500,0.6,0.6,0.6,0.6,1000,0
NBSTW.US,5,20211117,182500,0.6,0.6,0.6,0.6,1500,0
NBSTW.US,5,20211118,160500,0.6,0.603483,0.6,0.603483,2000,0
NBSTW.US,5,20211118,174000,0.6,0.6,0.6,0.6,1475,0
NBSTW.US,5,20211118,215500,0.6,0.6,0.6,0.6,300,0
NBSTW.US,5,20211119,164000,0.599899,0.6,0.590049,0.6,4100,0
NBSTW.US,5,20211119,174500,0.6,0.6,0.6,0.6,158,0
NBSTW.US,5,20211119,202500,0.59,0.59,0.5812,0.5813,2564,0
NBSTW.US,5,20211119,215500,0.6,0.6,0.6,0.6,200,0
NBSTW.US,5,20211123,153000,0.6,0.6,0.6,0.6,127,0
NBSTW.US,5,20211123,153500,0.5901,0.6,0.5802,0.6,2291,0
NBSTW.US,5,20211123,193000,0.5901,0.5901,0.5901,0.5901,100,0
NBSTW.US,5,20211123,193500,0.5803,0.5803,0.5802,0.5803,1200,0
NBSTW.US,5,20211123,194500,0.5901,0.5901,0.58,0.5803,7376,0
NBSTW.US,5,20211123,214000,0.5999,0.5999,0.5999,0.5999,100,0
NBSTW.US,5,20211123,214500,0.5999,0.5999,0.5999,0.5999,190,0
NBSTW.US,5,20211123,215500,0.6,0.6,0.6,0.6,300,0
NBSTW.US,5,20211124,193500,0.590049,0.590049,0.590049,0.590049,200,0
NBSTW.US,5,20211124,215500,0.6,0.6,0.6,0.6,200,0
NBSTW.US,5,20211126,183500,0.58011,0.58011,0.58011,0.58011,2000,0
NBSTW.US,5,20211126,190000,0.6,0.6,0.6,0.6,200,0
NBSTW.US,5,20211129,154500,0.5801,0.5802,0.58,0.5801,2500,0
NBSTW.US,5,20211129,193000,0.5801,0.589951,0.58,0.58,5900,0
NBSTW.US,5,20211129,215500,0.5999,0.5999,0.5999,0.5999,200,0
NBSTW.US,5,20211130,173500,0.6,0.6,0.6,0.6,250,0
NBSTW.US,5,20211130,175500,0.5801,0.59,0.58,0.59,39729,0
NBSTW.US,5,20211130,201000,0.5802,0.5802,0.58,0.58,5976,0
NBSTW.US,5,20211130,205000,0.5801,0.5801,0.58,0.58,600,0
NBSTW.US,5,20211130,211500,0.5975,0.5975,0.5975,0.5975,100,0
NBSTW.US,5,20211130,215500,0.6,0.6,0.6,0.6,200,0
NBSTW.US,5,20211201,155000,0.5802,0.5802,0.58,0.58,1665,0
NBSTW.US,5,20211201,162500,0.5998,0.5998,0.5998,0.5998,100,0
NBSTW.US,5,20211201,174000,0.58,0.58,0.58,0.58,400,0
NBSTW.US,5,20211201,212000,0.58,0.58,0.58,0.58,138,0
NBSTW.US,5,20211201,215500,0.585,0.585,0.585,0.585,200,0
NBSTW.US,5,20211202,185500,0.56,0.5601,0.56,0.5601,1100,0
NBSTW.US,5,20211202,192500,0.5599,0.56,0.5599,0.56,800,0
NBSTW.US,5,20211202,195500,0.5502,0.5502,0.5501,0.5501,515,0
NBSTW.US,5,20211203,174500,0.5976,0.5976,0.5976,0.5976,935,0
NBSTW.US,5,20211206,215500,0.58,0.58,0.58,0.58,200,0
NBSTW.US,5,20211209,215500,0.58,0.58,0.58,0.58,200,0
NBSTW.US,5,20211210,161500,0.550201,0.550201,0.550201,0.550201,1500,0
NBSTW.US,5,20211210,162000,0.5502,0.57,0.5501,0.57,1350,0
NBSTW.US,5,20211210,205500,0.57,0.57,0.57,0.57,800,0
NBSTW.US,5,20211213,173000,0.5501,0.5501,0.5501,0.5501,1000,0
NBSTW.US,5,20211214,181000,0.5502,0.5502,0.55,0.55,5200,0
NBSTW.US,5,20211214,194000,0.5499,0.5499,0.5499,0.5499,448,0
NBSTW.US,5,20211214,200500,0.5499,0.5499,0.5488,0.5496,3087,0
NBSTW.US,5,20211214,201000,0.5495,0.549501,0.5493,0.5493,1313,0
NBSTW.US,5,20211215,165500,0.5503,0.5505,0.5503,0.5505,200,0
NBSTW.US,5,20211215,173000,0.5493,0.5493,0.5493,0.5493,750,0
NBSTW.US,5,20211215,202500,0.5491,0.5491,0.5491,0.5491,500,0
NBSTW.US,5,20211215,215500,0.5491,0.5491,0.5491,0.5491,100,0
NBSTW.US,5,20211217,211500,0.55,0.55,0.55,0.55,398,0
NBSTW.US,5,20211220,162000,0.5306,0.5306,0.5306,0.5306,1000,0
NBSTW.US,5,20211220,162500,0.5901,0.5901,0.5901,0.5901,100,0
NBSTW.US,5,20211220,192000,0.56,0.56,0.53,0.53,2300,0
NBSTW.US,5,20211221,164000,0.53,0.5301,0.53,0.53,18847,0
NBSTW.US,5,20211221,164500,0.520016,0.520016,0.52,0.52,300,0
NBSTW.US,5,20211221,165000,0.52,0.52,0.52,0.52,298,0
NBSTW.US,5,20211221,165500,0.50015,0.5045,0.50015,0.500199,1600,0
NBSTW.US,5,20211221,212000,0.5001,0.5001,0.5001,0.5001,1486,0
