<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSIS.US,5,20211104,143000,93.89,93.89,93.15,93.85,751,0
OSIS.US,5,20211104,144000,94.18,94.18,94.18,94.18,100,0
OSIS.US,5,20211104,145500,93.97,93.97,93.97,93.97,100,0
OSIS.US,5,20211104,150000,93.775,93.775,93.775,93.775,100,0
OSIS.US,5,20211104,151000,93.61,93.61,93.61,93.61,100,0
OSIS.US,5,20211104,151500,93.91,93.91,93.91,93.91,100,0
OSIS.US,5,20211104,152000,93.85,94.02,93.85,94.02,300,0
OSIS.US,5,20211104,152500,94.045,94.14,93.985,94.14,300,0
OSIS.US,5,20211104,153000,94.095,94.095,94.095,94.095,100,0
OSIS.US,5,20211104,153500,94.095,94.095,94.085,94.085,2100,0
OSIS.US,5,20211104,154000,94.2,94.2,93.98,93.98,500,0
OSIS.US,5,20211104,154500,94.14,94.14,93.91,93.91,900,0
OSIS.US,5,20211104,155000,94.005,94.06,93.91,94.06,1395,0
OSIS.US,5,20211104,155500,94.02,94.13,94.02,94.02,400,0
OSIS.US,5,20211104,160500,93.91,94.01,93.9,93.97,1108,0
OSIS.US,5,20211104,161000,93.91,93.91,93.91,93.91,100,0
OSIS.US,5,20211104,161500,93.9,93.95,93.89,93.95,1500,0
OSIS.US,5,20211104,162000,93.92,93.92,93.71,93.71,1720,0
OSIS.US,5,20211104,163000,93.48,93.48,93.48,93.48,100,0
OSIS.US,5,20211104,164000,93.33,93.33,93.33,93.33,100,0
OSIS.US,5,20211104,165000,93.27,93.27,93.27,93.27,200,0
OSIS.US,5,20211104,165500,93.37,93.52,93.37,93.43,700,0
OSIS.US,5,20211104,170000,93.55,93.55,93.55,93.55,100,0
OSIS.US,5,20211104,170500,93.43,93.43,93.43,93.43,100,0
OSIS.US,5,20211104,171000,93.4,93.4,93.295,93.295,883,0
OSIS.US,5,20211104,171500,93.0701,93.075,93.0701,93.075,804,0
OSIS.US,5,20211104,172000,93.06,93.06,93.06,93.06,100,0
OSIS.US,5,20211104,172500,93.06,93.16,93.06,93.16,500,0
OSIS.US,5,20211104,174000,93.229,93.34,93.229,93.34,679,0
OSIS.US,5,20211104,181000,93.24,93.24,93.24,93.24,100,0
OSIS.US,5,20211104,181500,93.27,93.28,93.27,93.28,300,0
OSIS.US,5,20211104,183000,93.275,93.275,93.275,93.275,100,0
OSIS.US,5,20211104,183500,93.21,93.255,93.2,93.255,700,0
OSIS.US,5,20211104,184000,93.3,93.49,93.3,93.49,800,0
OSIS.US,5,20211104,184500,93.51,93.51,93.5,93.5,300,0
OSIS.US,5,20211104,185000,93.43,93.5,93.43,93.5,300,0
OSIS.US,5,20211104,185500,93.46,93.47,93.43,93.43,800,0
OSIS.US,5,20211104,190000,93.51,93.59,93.51,93.59,507,0
OSIS.US,5,20211104,190500,93.52,93.69,93.52,93.69,684,0
OSIS.US,5,20211104,191000,93.63,93.66,93.63,93.66,200,0
OSIS.US,5,20211104,191500,93.61,93.78,93.61,93.76,1100,0
OSIS.US,5,20211104,192000,93.76,93.76,93.75,93.75,300,0
OSIS.US,5,20211104,193000,93.63,93.65,93.61,93.65,500,0
OSIS.US,5,20211104,193500,93.63,93.63,93.63,93.63,100,0
OSIS.US,5,20211104,194000,93.76,93.87,93.76,93.77,700,0
OSIS.US,5,20211104,195000,93.72,93.77,93.72,93.77,200,0
OSIS.US,5,20211104,195500,93.815,93.815,93.815,93.815,100,0
OSIS.US,5,20211104,200000,94,94,93.87,93.87,400,0
OSIS.US,5,20211104,200500,93.84,93.87,93.81,93.87,2156,0
OSIS.US,5,20211104,201000,93.97,94.01,93.97,94.01,200,0
OSIS.US,5,20211104,201500,94,94,93.9,93.9,1100,0
OSIS.US,5,20211104,202500,93.965,93.965,93.9,93.9,200,0
OSIS.US,5,20211104,203000,93.95,93.99,93.95,93.99,300,0
OSIS.US,5,20211104,203500,93.97,94.14,93.96,93.96,1500,0
OSIS.US,5,20211104,204000,93.845,93.91,93.845,93.91,400,0
OSIS.US,5,20211104,204500,93.94,94.09,93.87,94.03,1167,0
OSIS.US,5,20211104,205000,93.96,94.06,93.74,93.83,1594,0
OSIS.US,5,20211104,205500,93.96,93.96,93.8,93.96,14872,0
OSIS.US,5,20211105,143000,94.59,94.59,94.59,94.59,719,0
OSIS.US,5,20211105,143500,93.97,94.05,93.43,93.43,400,0
OSIS.US,5,20211105,144000,93.82,93.82,93.82,93.82,100,0
OSIS.US,5,20211105,145000,94.99,95,94.99,95,318,0
OSIS.US,5,20211105,145500,95,95,94.61,94.87,717,0
OSIS.US,5,20211105,150500,95.17,95.17,95.17,95.17,100,0
OSIS.US,5,20211105,151000,95.05,95.05,94.94,95.05,400,0
OSIS.US,5,20211105,151500,94.8,94.865,94.8,94.82,1900,0
OSIS.US,5,20211105,152000,94.83,95.015,94.83,94.83,1400,0
OSIS.US,5,20211105,153500,94.8,94.8,94.8,94.8,100,0
OSIS.US,5,20211105,154000,94.865,94.865,94.86,94.86,200,0
OSIS.US,5,20211105,154500,94.86,95.09,94.82,94.92,3000,0
OSIS.US,5,20211105,155000,95,95.04,94.89,95,700,0
OSIS.US,5,20211105,155500,95.07,95.09,94.99,95.02,1466,0
OSIS.US,5,20211105,160000,95.025,95.065,95,95,832,0
OSIS.US,5,20211105,160500,95.09,95.24,95.04,95.14,1100,0
OSIS.US,5,20211105,161000,95.05,95.22,95.05,95.15,2000,0
OSIS.US,5,20211105,161500,95.16,95.24,95.16,95.18,700,0
OSIS.US,5,20211105,162000,95.3,95.65,95.3,95.65,1026,0
