<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCU.US,5,20211104,152500,10.27,10.27,10.27,10.27,1899,0
HCCCU.US,5,20211110,172000,10.2814,10.2814,10.2814,10.2814,100,0
HCCCU.US,5,20211110,214500,10.24,10.25,10.23,10.23,11858,0
HCCCU.US,5,20211129,162500,10.23,10.23,10.23,10.23,293,0
HCCCU.US,5,20211207,165500,10.21,10.21,10.21,10.21,184409,0
HCCCU.US,5,20211209,213000,10.195,10.195,10.195,10.195,100,0
HCCCU.US,5,20211210,183000,10.18,10.18,10.18,10.18,200,0
HCCCU.US,5,20211210,215000,10.17,10.17,10.17,10.17,900,0
HCCCU.US,5,20211213,162000,10.17,10.17,10.17,10.17,280,0
HCCCU.US,5,20211213,213000,10.17,10.17,10.17,10.17,1000,0
HCCCU.US,5,20211214,153000,10.11,10.11,10.11,10.11,1000,0
HCCCU.US,5,20211216,154000,10.12,10.12,10.12,10.12,1000,0
HCCCU.US,5,20211216,172500,10.12,10.12,10.11,10.11,4000,0
HCCCU.US,5,20211221,192500,10.1,10.1,10.1,10.1,2113,0
HCCCU.US,5,20211222,161500,10.09,10.09,10.09,10.09,2850,0
HCCCU.US,5,20211222,170000,10.09,10.09,10.09,10.09,2400,0
HCCCU.US,5,20211222,170500,10.09,10.09,10.09,10.09,3200,0
HCCCU.US,5,20211222,171000,10.09,10.09,10.09,10.09,5400,0
HCCCU.US,5,20211222,181000,10.08,10.08,10.08,10.08,9007,0
