<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACA.US,5,20211104,162000,9.72,9.72,9.72,9.72,10000,0
MACA.US,5,20211104,205500,9.74,9.74,9.74,9.74,100,0
MACA.US,5,20211105,154000,9.72,9.72,9.72,9.72,338,0
MACA.US,5,20211105,205000,9.73,9.73,9.73,9.73,100,0
MACA.US,5,20211108,155500,9.72,9.72,9.72,9.72,636,0
MACA.US,5,20211108,172000,9.72,9.72,9.72,9.72,1600,0
MACA.US,5,20211108,173000,9.73,9.73,9.73,9.73,1200,0
MACA.US,5,20211108,211000,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,211500,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211108,212000,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,212500,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211108,213000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211108,213500,9.71,9.71,9.71,9.71,300,0
MACA.US,5,20211108,214000,9.71,9.72,9.71,9.72,6099,0
MACA.US,5,20211108,214500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211108,215500,9.71,9.72,9.71,9.71,3524,0
MACA.US,5,20211110,175000,9.7,9.7,9.7,9.7,100,0
MACA.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
MACA.US,5,20211110,185000,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211110,200500,9.72,9.72,9.72,9.72,1809,0
MACA.US,5,20211110,201000,9.72,9.72,9.72,9.72,453,0
MACA.US,5,20211110,203500,9.73,9.73,9.73,9.73,100,0
MACA.US,5,20211112,200000,9.73,9.73,9.73,9.73,2412,0
MACA.US,5,20211112,212000,9.73,9.73,9.73,9.73,100,0
MACA.US,5,20211115,161000,9.7263,9.7263,9.7263,9.7263,400,0
MACA.US,5,20211116,184500,9.71,9.71,9.71,9.71,2500,0
MACA.US,5,20211116,185500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211116,195500,9.72,9.72,9.72,9.72,100,0
MACA.US,5,20211117,182000,9.71,9.71,9.71,9.71,100,0
MACA.US,5,20211117,193000,9.72,9.73,9.72,9.73,4141,0
MACA.US,5,20211117,201500,9.73,9.73,9.73,9.73,100,0
MACA.US,5,20211117,205500,9.73,9.73,9.73,9.73,11981,0
MACA.US,5,20211117,213500,9.73,9.73,9.73,9.73,5318,0
MACA.US,5,20211117,215500,9.74,9.74,9.74,9.74,100,0
MACA.US,5,20211119,215500,9.74,9.74,9.74,9.74,50000,0
MACA.US,5,20211122,163500,9.745,9.745,9.745,9.745,5000,0
MACA.US,5,20211122,164500,9.745,9.745,9.745,9.745,2000,0
MACA.US,5,20211122,200000,9.75,9.75,9.75,9.75,322,0
MACA.US,5,20211124,203000,9.74,9.75,9.73,9.73,7066,0
MACA.US,5,20211129,195500,9.73,9.73,9.72,9.72,300000,0
MACA.US,5,20211129,200500,9.72,9.72,9.72,9.72,200000,0
MACA.US,5,20211201,175500,9.75,9.75,9.75,9.75,4300,0
MACA.US,5,20211202,202000,9.75,9.75,9.75,9.75,880,0
MACA.US,5,20211202,202500,9.75,9.75,9.75,9.75,520,0
MACA.US,5,20211207,164500,9.75,9.75,9.75,9.75,400,0
MACA.US,5,20211208,203500,9.72,9.72,9.72,9.72,19798,0
MACA.US,5,20211209,195000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,200000,9.745,9.745,9.745,9.745,100,0
MACA.US,5,20211209,200500,9.745,9.745,9.745,9.745,100,0
MACA.US,5,20211209,201500,9.745,9.745,9.745,9.745,100,0
MACA.US,5,20211209,202000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,203000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,203500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,204000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,205000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,205500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,210500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,211000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,212000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,212500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,213000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,213500,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,214000,9.75,9.75,9.75,9.75,100,0
MACA.US,5,20211209,214500,9.75,9.75,9.75,9.75,200,0
MACA.US,5,20211209,215000,9.75,9.75,9.75,9.75,200,0
MACA.US,5,20211209,215500,9.75,9.75,9.73,9.73,501,0
MACA.US,5,20211210,154500,9.71,9.71,9.71,9.71,200,0
MACA.US,5,20211210,162000,9.7,9.7,9.7,9.7,1315,0
MACA.US,5,20211213,183500,9.71,9.71,9.71,9.71,6562,0
MACA.US,5,20211213,185000,9.71,9.71,9.71,9.71,6675,0
MACA.US,5,20211213,185500,9.7,9.7,9.7,9.7,186,0
MACA.US,5,20211215,194000,9.7,9.702,9.7,9.702,7360,0
MACA.US,5,20211216,163000,9.7,9.7,9.7,9.7,137,0
MACA.US,5,20211217,160000,9.7,9.7,9.7,9.7,1707,0
MACA.US,5,20211220,212000,9.71,9.71,9.7,9.7,479,0
