<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORTX.US,5,20211104,143000,2.06,2.06,2.03,2.04,24102,0
ORTX.US,5,20211104,143500,2.05,2.07,2.0423,2.0423,6140,0
ORTX.US,5,20211104,144000,2.05,2.065,2.05,2.065,3968,0
ORTX.US,5,20211104,144500,2.07,2.09,2.07,2.08,12610,0
ORTX.US,5,20211104,145000,2.08,2.09,2.07,2.07,7742,0
ORTX.US,5,20211104,145500,2.0794,2.0794,2.0794,2.0794,2500,0
ORTX.US,5,20211104,150000,2.08,2.08,2.06,2.06,9739,0
ORTX.US,5,20211104,150500,2.065,2.065,2.065,2.065,100,0
ORTX.US,5,20211104,151000,2.06,2.06,2.05,2.05,2200,0
ORTX.US,5,20211104,151500,2.05,2.05,2.05,2.05,5942,0
ORTX.US,5,20211104,152000,2.055,2.055,2.03,2.03,11083,0
ORTX.US,5,20211104,152500,2.04,2.04,2.03,2.03,1600,0
ORTX.US,5,20211104,153000,2.03,2.035,2.03,2.035,200,0
ORTX.US,5,20211104,153500,2.03,2.03,2.02,2.025,1948,0
ORTX.US,5,20211104,154000,2.0297,2.03,2.02,2.02,2511,0
ORTX.US,5,20211104,154500,2.025,2.025,2.02,2.025,400,0
ORTX.US,5,20211104,155000,2.03,2.03,2,2,11731,0
ORTX.US,5,20211104,155500,2.0025,2.01,1.99,1.99,30541,0
ORTX.US,5,20211104,160000,1.99,1.99,1.93,1.95,84320,0
ORTX.US,5,20211104,160500,1.965,1.97,1.94,1.96,37966,0
ORTX.US,5,20211104,161000,1.96,1.965,1.945,1.955,12530,0
ORTX.US,5,20211104,161500,1.955,1.96,1.92,1.92,20515,0
ORTX.US,5,20211104,162000,1.925,1.929,1.9,1.915,58352,0
ORTX.US,5,20211104,162500,1.918,1.94,1.9,1.93,46834,0
ORTX.US,5,20211104,163000,1.9335,1.9335,1.9,1.915,33346,0
ORTX.US,5,20211104,163500,1.92,1.93,1.915,1.925,22379,0
ORTX.US,5,20211104,164000,1.925,1.94,1.925,1.94,6300,0
ORTX.US,5,20211104,164500,1.94,1.94,1.935,1.935,400,0
ORTX.US,5,20211104,165000,1.935,1.935,1.92,1.92,5355,0
ORTX.US,5,20211104,165500,1.915,1.93,1.91,1.91,13424,0
ORTX.US,5,20211104,170000,1.9143,1.9143,1.9,1.9,3550,0
ORTX.US,5,20211104,170500,1.9,1.9183,1.9,1.915,17560,0
ORTX.US,5,20211104,171000,1.915,1.92,1.9101,1.9106,14240,0
ORTX.US,5,20211104,171500,1.91,1.91,1.91,1.91,995,0
ORTX.US,5,20211104,172000,1.915,1.915,1.915,1.915,200,0
ORTX.US,5,20211104,172500,1.92,1.92,1.91,1.91,5345,0
ORTX.US,5,20211104,173000,1.92,1.92,1.917,1.917,3400,0
ORTX.US,5,20211104,173500,1.9171,1.9171,1.915,1.915,2794,0
ORTX.US,5,20211104,174000,1.9138,1.92,1.91,1.915,2234,0
ORTX.US,5,20211104,174500,1.91,1.9174,1.91,1.9165,1065,0
ORTX.US,5,20211104,175000,1.915,1.9199,1.915,1.9199,3100,0
ORTX.US,5,20211104,175500,1.9191,1.9191,1.9118,1.9118,1200,0
ORTX.US,5,20211104,180000,1.91,1.91,1.91,1.91,10800,0
ORTX.US,5,20211104,180500,1.9182,1.9182,1.91,1.915,400,0
ORTX.US,5,20211104,181000,1.92,1.92,1.915,1.915,10300,0
ORTX.US,5,20211104,181500,1.9123,1.9123,1.901,1.905,9383,0
ORTX.US,5,20211104,182000,1.9,1.905,1.9,1.905,1896,0
ORTX.US,5,20211104,182500,1.905,1.905,1.88,1.88,37254,0
ORTX.US,5,20211104,183000,1.88,1.8899,1.88,1.88,15377,0
ORTX.US,5,20211104,183500,1.8878,1.8895,1.88,1.88,9385,0
ORTX.US,5,20211104,184000,1.88,1.89,1.8462,1.85,59290,0
ORTX.US,5,20211104,184500,1.845,1.87,1.84,1.87,37796,0
ORTX.US,5,20211104,185000,1.8698,1.87,1.86,1.8689,9104,0
