<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRSO.US,5,20211104,143000,27.24,27.24,27.24,27.24,156,0
NTRSO.US,5,20211104,153000,27.279,27.3,27.279,27.3,301,0
NTRSO.US,5,20211104,153500,27.33,27.33,27.33,27.33,389,0
NTRSO.US,5,20211104,175000,27.385,27.385,27.385,27.385,266,0
NTRSO.US,5,20211104,181500,27.37,27.37,27.37,27.37,114,0
NTRSO.US,5,20211104,183000,27.4,27.4,27.4,27.4,206,0
NTRSO.US,5,20211104,183500,27.42,27.42,27.42,27.42,100,0
NTRSO.US,5,20211104,190000,27.4252,27.4252,27.4252,27.4252,209,0
NTRSO.US,5,20211104,190500,27.42,27.42,27.42,27.42,100,0
NTRSO.US,5,20211104,195000,27.42,27.42,27.42,27.42,200,0
NTRSO.US,5,20211104,195500,27.43,27.43,27.425,27.43,800,0
NTRSO.US,5,20211104,200000,27.42,27.42,27.42,27.42,100,0
NTRSO.US,5,20211104,201500,27.355,27.355,27.355,27.355,100,0
NTRSO.US,5,20211104,202500,27.36,27.36,27.29,27.29,1001,0
NTRSO.US,5,20211104,205000,27.43,27.43,27.43,27.43,100,0
NTRSO.US,5,20211104,205500,27.3928,27.3928,27.39,27.39,200,0
NTRSO.US,5,20211105,143000,27.34,27.34,27.34,27.34,130,0
NTRSO.US,5,20211105,150500,27.42,27.42,27.42,27.42,143,0
NTRSO.US,5,20211105,151500,27.42,27.42,27.42,27.42,100,0
NTRSO.US,5,20211105,152000,27.421,27.421,27.421,27.421,100,0
NTRSO.US,5,20211105,153000,27.41,27.411,27.41,27.411,200,0
NTRSO.US,5,20211105,153500,27.41,27.41,27.41,27.41,100,0
NTRSO.US,5,20211105,154000,27.41,27.41,27.41,27.41,300,0
NTRSO.US,5,20211105,154500,27.41,27.41,27.41,27.41,100,0
NTRSO.US,5,20211105,160000,27.31,27.31,27.31,27.31,100,0
NTRSO.US,5,20211105,161000,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,161500,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,162000,27.3329,27.3329,27.3329,27.3329,109,0
NTRSO.US,5,20211105,162500,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,163000,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,164000,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,170000,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,173000,27.33,27.33,27.33,27.33,100,0
NTRSO.US,5,20211105,181000,27.3211,27.3211,27.3211,27.3211,359,0
NTRSO.US,5,20211105,184000,27.32,27.42,27.32,27.42,200,0
NTRSO.US,5,20211105,185500,27.42,27.42,27.42,27.42,100,0
NTRSO.US,5,20211105,190500,27.3883,27.3883,27.3883,27.3883,241,0
NTRSO.US,5,20211105,191500,27.32,27.32,27.32,27.32,100,0
NTRSO.US,5,20211105,192500,27.32,27.32,27.32,27.32,100,0
NTRSO.US,5,20211105,195500,27.34,27.34,27.34,27.34,100,0
NTRSO.US,5,20211105,201500,27.39,27.39,27.39,27.39,455,0
NTRSO.US,5,20211105,203000,27.37,27.37,27.37,27.37,100,0
NTRSO.US,5,20211105,203500,27.37,27.37,27.37,27.37,100,0
