<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMT.US,5,20211104,143000,6.41,6.41,6.3,6.3,1677,0
RCMT.US,5,20211104,143500,6.37,6.49,6.37,6.49,1940,0
RCMT.US,5,20211104,144000,6.49,6.49,6.49,6.49,600,0
RCMT.US,5,20211104,145000,6.49,6.51,6.43,6.43,7160,0
RCMT.US,5,20211104,145500,6.47,6.47,6.47,6.47,800,0
RCMT.US,5,20211104,150000,6.51,6.51,6.51,6.51,100,0
RCMT.US,5,20211104,150500,6.455,6.51,6.455,6.51,200,0
RCMT.US,5,20211104,151000,6.51,6.51,6.51,6.51,300,0
RCMT.US,5,20211104,151500,6.53,6.53,6.53,6.53,100,0
RCMT.US,5,20211104,152000,6.41,6.41,6.41,6.41,100,0
RCMT.US,5,20211104,152500,6.41,6.41,6.41,6.41,100,0
RCMT.US,5,20211104,153000,6.33,6.33,6.33,6.33,600,0
RCMT.US,5,20211104,153500,6.33,6.33,6.33,6.33,100,0
RCMT.US,5,20211104,154000,6.33,6.355,6.33,6.33,400,0
RCMT.US,5,20211104,154500,6.33,6.35,6.33,6.35,500,0
RCMT.US,5,20211104,155000,6.3787,6.3787,6.3787,6.3787,200,0
RCMT.US,5,20211104,155500,6.375,6.375,6.36,6.36,1500,0
RCMT.US,5,20211104,160000,6.33,6.33,6.33,6.33,100,0
RCMT.US,5,20211104,160500,6.33,6.39,6.3,6.38,5442,0
RCMT.US,5,20211104,162000,6.29,6.29,6.29,6.29,100,0
RCMT.US,5,20211104,162500,6.29,6.29,6.29,6.29,100,0
RCMT.US,5,20211104,163000,6.28,6.3,6.28,6.3,1129,0
RCMT.US,5,20211104,163500,6.25,6.26,6.25,6.26,200,0
RCMT.US,5,20211104,164000,6.275,6.29,6.275,6.29,400,0
RCMT.US,5,20211104,165500,6.255,6.255,6.25,6.25,600,0
RCMT.US,5,20211104,170000,6.25,6.25,6.25,6.25,100,0
RCMT.US,5,20211104,170500,6.25,6.29,6.25,6.29,1700,0
RCMT.US,5,20211104,171000,6.33,6.33,6.33,6.33,500,0
RCMT.US,5,20211104,174000,6.33,6.34,6.33,6.34,500,0
RCMT.US,5,20211104,175000,6.34,6.34,6.3,6.3,900,0
RCMT.US,5,20211104,180000,6.33,6.33,6.3,6.33,1120,0
RCMT.US,5,20211104,181000,6.36,6.36,6.32,6.32,500,0
RCMT.US,5,20211104,181500,6.32,6.32,6.32,6.32,100,0
RCMT.US,5,20211104,182000,6.325,6.325,6.325,6.325,100,0
