<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20211104,143000,8.2,8.22,8.13,8.185,7962,0
III.US,5,20211104,143500,8.1595,8.22,8.1595,8.21,11931,0
III.US,5,20211104,144000,8.23,8.34,8.23,8.34,9554,0
III.US,5,20211104,144500,8.33,8.33,8.3,8.32,9770,0
III.US,5,20211104,145000,8.29,8.29,8.2201,8.26,15819,0
III.US,5,20211104,145500,8.2657,8.2699,8.21,8.21,2507,0
III.US,5,20211104,150000,8.23,8.2369,8.22,8.2369,1300,0
III.US,5,20211104,150500,8.24,8.28,8.24,8.28,1976,0
III.US,5,20211104,151000,8.3271,8.38,8.3271,8.3499,29323,0
III.US,5,20211104,151500,8.3642,8.38,8.325,8.33,13656,0
III.US,5,20211104,152000,8.3339,8.35,8.33,8.35,5751,0
III.US,5,20211104,152500,8.37,8.37,8.34,8.345,8229,0
III.US,5,20211104,153000,8.34,8.36,8.34,8.355,2114,0
III.US,5,20211104,153500,8.355,8.36,8.32,8.32,3890,0
III.US,5,20211104,154000,8.31,8.32,8.3,8.31,8172,0
III.US,5,20211104,154500,8.32,8.33,8.3117,8.325,11400,0
III.US,5,20211104,155000,8.325,8.3399,8.32,8.3399,1125,0
III.US,5,20211104,155500,8.32,8.335,8.3,8.315,4798,0
III.US,5,20211104,160000,8.33,8.34,8.24,8.25,16899,0
III.US,5,20211104,160500,8.26,8.269,8.25,8.25,3278,0
III.US,5,20211104,161500,8.24,8.24,8.17,8.17,5223,0
III.US,5,20211104,162000,8.1891,8.1891,8.1891,8.1891,192,0
III.US,5,20211104,162500,8.18,8.18,8.15,8.15,2217,0
III.US,5,20211104,164000,8.19,8.19,8.19,8.19,100,0
III.US,5,20211104,164500,8.21,8.21,8.18,8.18,1407,0
III.US,5,20211104,165000,8.208,8.25,8.208,8.245,144700,0
III.US,5,20211104,165500,8.245,8.26,8.23,8.23,500,0
III.US,5,20211104,170000,8.245,8.245,8.245,8.245,100,0
III.US,5,20211104,170500,8.25,8.25,8.25,8.25,200,0
III.US,5,20211104,171000,8.27,8.27,8.255,8.26,800,0
III.US,5,20211104,171500,8.25,8.25,8.21,8.21,410,0
III.US,5,20211104,172000,8.2285,8.23,8.225,8.23,1040,0
III.US,5,20211104,174000,8.25,8.25,8.25,8.25,100,0
III.US,5,20211104,174500,8.255,8.26,8.25,8.25,1400,0
III.US,5,20211104,175000,8.265,8.265,8.2465,8.2465,3100,0
III.US,5,20211104,175500,8.23,8.23,8.23,8.23,800,0
III.US,5,20211104,180000,8.238,8.238,8.238,8.238,125,0
III.US,5,20211104,180500,8.23,8.23,8.23,8.23,100,0
III.US,5,20211104,181500,8.23,8.23,8.1841,8.1841,12861,0
III.US,5,20211104,182000,8.19,8.209,8.1851,8.1851,642,0
III.US,5,20211104,182500,8.18,8.18,8.18,8.18,100,0
III.US,5,20211104,183000,8.2,8.2,8.2,8.2,201,0
III.US,5,20211104,183500,8.21,8.22,8.21,8.22,500,0
III.US,5,20211104,184000,8.23,8.23,8.215,8.22,1630,0
III.US,5,20211104,184500,8.22,8.23,8.21,8.21,1500,0
III.US,5,20211104,185000,8.22,8.22,8.22,8.22,100,0
III.US,5,20211104,185500,8.218,8.23,8.218,8.22,700,0
III.US,5,20211104,190000,8.23,8.25,8.21,8.25,63891,0
III.US,5,20211104,190500,8.24,8.27,8.24,8.27,21698,0
III.US,5,20211104,191000,8.25,8.26,8.25,8.26,1095,0
III.US,5,20211104,191500,8.25,8.28,8.25,8.28,5697,0
III.US,5,20211104,192000,8.27,8.28,8.24,8.24,6040,0
III.US,5,20211104,192500,8.24,8.3,8.22,8.28,9464,0
III.US,5,20211104,193000,8.285,8.34,8.26,8.26,10312,0
III.US,5,20211104,193500,8.27,8.35,8.27,8.34,5576,0
III.US,5,20211104,194000,8.355,8.41,8.31,8.38,25595,0
III.US,5,20211104,194500,8.38,8.42,8.31,8.37,18961,0
III.US,5,20211104,195000,8.365,8.39,8.33,8.39,8491,0
III.US,5,20211104,195500,8.35,8.42,8.32,8.38,23216,0
III.US,5,20211104,200000,8.38,8.4,8.365,8.365,1400,0
III.US,5,20211104,200500,8.35,8.35,8.335,8.335,1200,0
III.US,5,20211104,201000,8.33,8.35,8.33,8.35,1500,0
III.US,5,20211104,201500,8.36,8.379,8.3565,8.36,1980,0
