<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRFC.US,5,20211104,143000,25.21,25.21,25.21,25.21,105,0
LRFC.US,5,20211104,152500,25.13,25.13,25.125,25.125,200,0
LRFC.US,5,20211104,153000,25.18,25.26,25.18,25.26,1000,0
LRFC.US,5,20211104,153500,25.325,25.325,25.325,25.325,200,0
LRFC.US,5,20211104,154000,25.2594,25.2594,25.25,25.25,802,0
LRFC.US,5,20211104,160500,25.28,25.28,25.25,25.25,1000,0
LRFC.US,5,20211104,161000,25.2,25.2,25.2,25.2,200,0
LRFC.US,5,20211104,161500,25.2,25.25,25.2,25.25,2900,0
LRFC.US,5,20211104,162000,25.25,25.25,25.25,25.25,398,0
LRFC.US,5,20211104,164000,25.25,25.25,25.25,25.25,102,0
LRFC.US,5,20211104,172500,25.275,25.275,25.265,25.265,600,0
LRFC.US,5,20211104,173000,25.3,25.3,25.2817,25.2817,3497,0
LRFC.US,5,20211104,175000,25.33,25.33,25.33,25.33,314,0
LRFC.US,5,20211104,193000,25.4,25.4,25.4,25.4,300,0
LRFC.US,5,20211104,194000,25.4,25.4,25.4,25.4,111,0
LRFC.US,5,20211104,202500,25.2501,25.26,25.25,25.254,1100,0
LRFC.US,5,20211104,204500,25.26,25.26,25.2,25.2,1733,0
LRFC.US,5,20211105,145500,25.3347,25.3347,25.3347,25.3347,300,0
LRFC.US,5,20211105,150000,25.1106,25.25,25.1106,25.25,1032,0
LRFC.US,5,20211105,154500,25.25,25.27,25.25,25.27,200,0
LRFC.US,5,20211105,162000,25.4,25.4,25.4,25.4,390,0
LRFC.US,5,20211105,165000,25.3,25.375,25.3,25.375,580,0
LRFC.US,5,20211105,183500,25.3,25.3,25.3,25.3,596,0
LRFC.US,5,20211105,202000,25.3,25.3,25.3,25.3,124,0
LRFC.US,5,20211108,153000,25.31,25.325,25.31,25.325,1033,0
LRFC.US,5,20211108,155500,25.3681,25.3681,25.3681,25.3681,100,0
LRFC.US,5,20211108,162000,25.43,25.55,25.38,25.55,7638,0
