<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGSW.US,5,20211108,191500,0.45,0.45,0.45,0.45,3000,0
MDGSW.US,5,20211108,192000,0.434515,0.45,0.434515,0.45,902,0
MDGSW.US,5,20211108,192500,0.45,0.45,0.45,0.45,1000,0
MDGSW.US,5,20211108,193000,0.45,0.45,0.45,0.45,3400,0
MDGSW.US,5,20211108,200500,0.45,0.4899,0.45,0.4897,2693,0
MDGSW.US,5,20211108,201000,0.49,0.49,0.49,0.49,990,0
MDGSW.US,5,20211108,202500,0.4899,0.4899,0.4899,0.4899,18920,0
MDGSW.US,5,20211108,211000,0.49,0.49,0.49,0.49,800,0
MDGSW.US,5,20211109,170500,0.4495,0.4495,0.4495,0.4495,100,0
MDGSW.US,5,20211109,173000,0.43453,0.45,0.43453,0.45,2000,0
MDGSW.US,5,20211111,191500,0.425051,0.425051,0.425051,0.425051,825,0
MDGSW.US,5,20211112,211000,0.4,0.4,0.4,0.4,5100,0
MDGSW.US,5,20211112,211500,0.3802,0.3802,0.3802,0.3802,300,0
MDGSW.US,5,20211112,215500,0.4,0.4,0.4,0.4,2000,0
MDGSW.US,5,20211115,153500,0.4,0.4,0.4,0.4,4100,0
MDGSW.US,5,20211115,182500,0.4002,0.4002,0.4002,0.4002,200,0
MDGSW.US,5,20211116,185000,0.4,0.4,0.4,0.4,100,0
MDGSW.US,5,20211117,185000,0.392265,0.4,0.392265,0.4,3000,0
MDGSW.US,5,20211118,193500,0.392456,0.4,0.392456,0.4,1200,0
MDGSW.US,5,20211126,174000,0.3501,0.35013,0.35,0.35,2125,0
MDGSW.US,5,20211130,161000,0.35,0.35,0.35,0.35,5400,0
MDGSW.US,5,20211130,164500,0.346895,0.346895,0.346895,0.346895,1000,0
MDGSW.US,5,20211130,202500,0.34,0.35,0.34,0.345288,3000,0
MDGSW.US,5,20211201,161500,0.35,0.35,0.35,0.35,2000,0
MDGSW.US,5,20211203,205500,0.300101,0.300101,0.3,0.3,6878,0
MDGSW.US,5,20211203,213500,0.3499,0.3499,0.3499,0.3499,500,0
MDGSW.US,5,20211206,155000,0.2501,0.2501,0.25,0.25,1949,0
MDGSW.US,5,20211206,172500,0.317546,0.317546,0.317546,0.317546,700,0
MDGSW.US,5,20211206,173000,0.317546,0.317546,0.317546,0.317546,102,0
MDGSW.US,5,20211206,184500,0.31,0.31,0.300855,0.300855,2900,0
MDGSW.US,5,20211206,205000,0.31,0.31,0.31,0.31,2000,0
MDGSW.US,5,20211207,211000,0.2601,0.2601,0.26,0.26,5840,0
MDGSW.US,5,20211207,215000,0.2601,0.2601,0.2601,0.2601,200,0
MDGSW.US,5,20211209,161500,0.26,0.26,0.26,0.26,6431,0
MDGSW.US,5,20211210,184000,0.24,0.24,0.24,0.24,240,0
MDGSW.US,5,20211210,184500,0.26,0.26,0.26,0.26,200,0
MDGSW.US,5,20211213,154500,0.2599,0.2599,0.2599,0.2599,100,0
MDGSW.US,5,20211213,195500,0.2146,0.2146,0.2146,0.2146,200,0
MDGSW.US,5,20211213,213000,0.26,0.26,0.252978,0.252978,2000,0
MDGSW.US,5,20211214,162500,0.26,0.26,0.258465,0.258465,2000,0
MDGSW.US,5,20211214,165000,0.26,0.26,0.258465,0.258465,2000,0
MDGSW.US,5,20211214,183000,0.255,0.255,0.255,0.255,100,0
MDGSW.US,5,20211214,214500,0.2501,0.2501,0.2501,0.2501,400,0
MDGSW.US,5,20211214,215000,0.2283,0.2284,0.2283,0.2284,200,0
MDGSW.US,5,20211215,185500,0.253815,0.2839,0.253815,0.2839,690,0
MDGSW.US,5,20211215,194500,0.2201,0.2201,0.22,0.22,500,0
MDGSW.US,5,20211215,195000,0.229,0.229,0.229,0.229,200,0
MDGSW.US,5,20211215,200500,0.2728,0.2728,0.2728,0.2728,100,0
MDGSW.US,5,20211216,215500,0.2001,0.2001,0.2001,0.2001,100,0
MDGSW.US,5,20211217,190500,0.2001,0.2001,0.2001,0.2001,400,0
MDGSW.US,5,20211217,191500,0.2091,0.2091,0.2091,0.2091,200,0
MDGSW.US,5,20211217,202500,0.21,0.21,0.21,0.21,800,0
MDGSW.US,5,20211220,163000,0.27,0.27,0.27,0.27,125,0
MDGSW.US,5,20211221,184000,0.257672,0.257672,0.25,0.25,213,0
MDGSW.US,5,20211222,153000,0.25,0.25,0.25,0.25,112,0
MDGSW.US,5,20211222,195000,0.3499,0.3499,0.3499,0.3499,1123,0
MDGSW.US,5,20211223,153000,0.25,0.25,0.25,0.25,1290,0
MDGSW.US,5,20211223,161000,0.25,0.25,0.25,0.25,4100,0
MDGSW.US,5,20211223,161500,0.2282,0.2285,0.2282,0.2285,500,0
MDGSW.US,5,20211223,210500,0.227,0.227,0.227,0.227,850,0
MDGSW.US,5,20211223,211000,0.224929,0.227,0.2235,0.227,5422,0
MDGSW.US,5,20211223,212500,0.227,0.227,0.227,0.227,200,0
MDGSW.US,5,20211223,215500,0.25,0.25,0.2311,0.2311,1200,0
