<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSN.US,5,20211210,153000,3.83,3.83,3.6,3.69,41042,0
NRSN.US,5,20211210,153500,3.65,3.65,3.41,3.42,62973,0
NRSN.US,5,20211210,154000,3.42,3.59,3.42,3.55,24000,0
NRSN.US,5,20211210,154500,3.58,3.71,3.57,3.5803,18737,0
NRSN.US,5,20211210,155000,3.58,3.58,3.52,3.53,3792,0
NRSN.US,5,20211210,155500,3.5204,3.5456,3.45,3.45,35090,0
NRSN.US,5,20211210,160000,3.46,3.46,3.43,3.45,7456,0
NRSN.US,5,20211210,160500,3.45,3.48,3.44,3.46,8415,0
NRSN.US,5,20211210,161000,3.48,3.55,3.465,3.55,13349,0
NRSN.US,5,20211210,161500,3.5204,3.5657,3.515,3.55,13235,0
NRSN.US,5,20211210,162000,3.53,3.5499,3.4613,3.48,4505,0
NRSN.US,5,20211210,162500,3.4663,3.5199,3.4663,3.4725,4244,0
NRSN.US,5,20211210,163000,3.51,3.51,3.4725,3.48,700,0
NRSN.US,5,20211210,163500,3.48,3.49,3.45,3.45,17023,0
NRSN.US,5,20211210,164000,3.46,3.4772,3.45,3.47,7217,0
NRSN.US,5,20211210,164500,3.46,3.48,3.43,3.43,9338,0
NRSN.US,5,20211210,165000,3.42,3.43,3.42,3.4201,2918,0
NRSN.US,5,20211210,165500,3.42,3.42,3.23,3.25,76299,0
NRSN.US,5,20211210,170000,3.2769,3.29,3.23,3.245,17781,0
NRSN.US,5,20211210,170500,3.25,3.29,3.23,3.29,16785,0
NRSN.US,5,20211210,171000,3.29,3.29,3.245,3.26,5739,0
NRSN.US,5,20211210,171500,3.2418,3.27,3.24,3.24,2337,0
NRSN.US,5,20211210,172000,3.24,3.2724,3.24,3.2405,8095,0
NRSN.US,5,20211210,172500,3.27,3.29,3.25,3.2689,18430,0
NRSN.US,5,20211210,173000,3.29,3.49,3.275,3.49,61266,0
NRSN.US,5,20211210,173500,3.44,3.44,3.3014,3.35,6072,0
NRSN.US,5,20211210,174000,3.35,3.38,3.35,3.38,2100,0
NRSN.US,5,20211210,174500,3.37,3.37,3.28,3.28,10287,0
NRSN.US,5,20211210,175000,3.28,3.28,3.26,3.26,1250,0
NRSN.US,5,20211210,175500,3.26,3.3,3.26,3.29,5400,0
NRSN.US,5,20211210,180000,3.29,3.34,3.285,3.33,4404,0
NRSN.US,5,20211210,180500,3.3199,3.34,3.29,3.34,4801,0
NRSN.US,5,20211210,181000,3.34,3.38,3.29,3.36,16388,0
NRSN.US,5,20211210,181500,3.3635,3.4,3.3519,3.37,27658,0
NRSN.US,5,20211210,182000,3.35,3.35,3.3,3.32,6554,0
NRSN.US,5,20211210,182500,3.309,3.35,3.3,3.35,2266,0
NRSN.US,5,20211210,183000,3.35,3.35,3.3128,3.3213,2763,0
NRSN.US,5,20211210,183500,3.31,3.31,3.28,3.28,1000,0
NRSN.US,5,20211210,184000,3.28,3.29,3.24,3.29,6936,0
NRSN.US,5,20211210,184500,3.2775,3.2775,3.2775,3.2775,400,0
NRSN.US,5,20211210,185000,3.27,3.33,3.16,3.2,38486,0
NRSN.US,5,20211210,185500,3.21,3.2299,3.21,3.21,3086,0
NRSN.US,5,20211210,190000,3.22,3.25,3.19,3.1953,19335,0
NRSN.US,5,20211210,190500,3.17,3.245,3.16,3.245,11295,0
NRSN.US,5,20211210,191000,3.23,3.29,3.2,3.27,10283,0
NRSN.US,5,20211210,191500,3.28,3.37,3.28,3.2918,19178,0
NRSN.US,5,20211210,192000,3.3262,3.3799,3.27,3.32,26825,0
NRSN.US,5,20211210,192500,3.2878,3.3,3.23,3.25,5950,0
NRSN.US,5,20211210,193000,3.24,3.38,3.23,3.3696,27864,0
NRSN.US,5,20211210,193500,3.2925,3.3799,3.2925,3.32,1800,0
NRSN.US,5,20211210,194000,3.31,3.37,3.3068,3.34,8700,0
NRSN.US,5,20211210,194500,3.32,3.4,3.3,3.375,80486,0
NRSN.US,5,20211210,195000,3.3607,3.4,3.3523,3.3602,8700,0
NRSN.US,5,20211210,195500,3.3625,3.38,3.3501,3.38,3317,0
NRSN.US,5,20211210,200000,3.39,3.39,3.31,3.32,8437,0
NRSN.US,5,20211210,200500,3.3,3.3,3.23,3.29,21450,0
NRSN.US,5,20211210,201000,3.29,3.31,3.27,3.31,7900,0
NRSN.US,5,20211210,201500,3.3,3.35,3.3,3.35,2100,0
NRSN.US,5,20211210,202000,3.34,3.38,3.34,3.3732,11900,0
NRSN.US,5,20211210,202500,3.33,3.36,3.31,3.3175,6700,0
NRSN.US,5,20211210,203000,3.31,3.4,3.31,3.4,12101,0
NRSN.US,5,20211210,203500,3.36,3.48,3.36,3.38,10766,0
NRSN.US,5,20211210,204000,3.3975,3.41,3.37,3.39,1900,0
NRSN.US,5,20211210,204500,3.37,3.59,3.37,3.52,24291,0
NRSN.US,5,20211210,205000,3.5057,3.52,3.43,3.488,6499,0
NRSN.US,5,20211210,205500,3.46,3.48,3.41,3.4475,6041,0
NRSN.US,5,20211210,210000,3.4325,3.4992,3.41,3.42,4600,0
NRSN.US,5,20211210,210500,3.41,3.5,3.41,3.4856,11474,0
NRSN.US,5,20211210,211000,3.41,3.41,3.33,3.33,3612,0
NRSN.US,5,20211210,211500,3.35,3.3862,3.3,3.33,2150,0
NRSN.US,5,20211210,212000,3.33,3.39,3.33,3.33,5900,0
NRSN.US,5,20211210,212500,3.33,3.38,3.33,3.38,6479,0
NRSN.US,5,20211210,213000,3.36,3.36,3.32,3.36,4200,0
NRSN.US,5,20211210,213500,3.37,3.39,3.3,3.3,10800,0
NRSN.US,5,20211210,214000,3.3,3.3,3.28,3.28,5009,0
NRSN.US,5,20211210,214500,3.28,3.35,3.2782,3.28,6641,0
NRSN.US,5,20211210,215000,3.28,3.3225,3.26,3.26,30765,0
NRSN.US,5,20211210,215500,3.22,3.2899,3.21,3.21,39902,0
NRSN.US,5,20211213,153000,3.29,3.34,3.2863,3.33,3330,0
NRSN.US,5,20211213,153500,3.3,3.3226,3.28,3.2904,435,0
NRSN.US,5,20211213,154000,3.2827,3.3,3.21,3.21,5941,0
NRSN.US,5,20211213,154500,3.2144,3.2371,3.18,3.2,5222,0
NRSN.US,5,20211213,155000,3.24,3.267,3.24,3.267,1655,0
NRSN.US,5,20211213,155500,3.25,3.26,3.25,3.255,3697,0
NRSN.US,5,20211213,160000,3.2587,3.3,3.25,3.3,1465,0
NRSN.US,5,20211213,160500,3.3051,3.3051,3.26,3.26,600,0
NRSN.US,5,20211213,161000,3.27,3.27,3.26,3.26,998,0
NRSN.US,5,20211213,161500,3.2799,3.2825,3.22,3.2825,7224,0
NRSN.US,5,20211213,162000,3.29,3.4,3.29,3.36,16052,0
NRSN.US,5,20211213,162500,3.44,3.4899,3.4,3.4,23945,0
NRSN.US,5,20211213,163500,3.26,3.26,3.26,3.26,180,0
NRSN.US,5,20211213,164000,3.2736,3.2736,3.2736,3.2736,150,0
NRSN.US,5,20211213,164500,3.2601,3.3699,3.2601,3.27,5306,0
NRSN.US,5,20211213,165000,3.3435,3.3565,3.28,3.28,4900,0
NRSN.US,5,20211213,165500,3.29,3.35,3.29,3.3,1800,0
NRSN.US,5,20211213,170000,3.3069,3.3386,3.3069,3.3386,518,0
NRSN.US,5,20211213,171000,3.32,3.36,3.3,3.35,2900,0
NRSN.US,5,20211213,171500,3.35,3.36,3.2801,3.2801,1517,0
NRSN.US,5,20211213,172000,3.315,3.35,3.315,3.32,6270,0
NRSN.US,5,20211213,172500,3.2901,3.3444,3.2901,3.3442,4250,0
NRSN.US,5,20211213,173000,3.31,3.3102,3.31,3.3102,2916,0
NRSN.US,5,20211213,173500,3.2867,3.2867,3.26,3.26,5280,0
NRSN.US,5,20211213,174000,3.26,3.295,3.26,3.2601,1800,0
NRSN.US,5,20211213,174500,3.32,3.32,3.32,3.32,200,0
NRSN.US,5,20211213,175500,3.2601,3.29,3.26,3.26,3400,0
NRSN.US,5,20211213,180000,3.2659,3.2659,3.264,3.264,424,0
NRSN.US,5,20211213,180500,3.2601,3.2999,3.26,3.2999,2200,0
NRSN.US,5,20211213,181000,3.2981,3.2981,3.2981,3.2981,5000,0
NRSN.US,5,20211213,181500,3.2981,3.3,3.26,3.2964,12538,0
NRSN.US,5,20211213,182000,3.299,3.2991,3.26,3.28,2980,0
NRSN.US,5,20211213,182500,3.2999,3.2999,3.26,3.26,1239,0
NRSN.US,5,20211213,183500,3.28,3.2882,3.27,3.27,2950,0
NRSN.US,5,20211213,184000,3.2907,3.3,3.28,3.28,1371,0
NRSN.US,5,20211213,184500,3.2869,3.2955,3.28,3.2955,900,0
NRSN.US,5,20211213,185000,3.2851,3.2851,3.2851,3.2851,100,0
NRSN.US,5,20211213,185500,3.2951,3.2951,3.29,3.29,600,0
NRSN.US,5,20211213,190000,3.29,3.29,3.29,3.29,700,0
NRSN.US,5,20211213,190500,3.28,3.2969,3.27,3.29,1494,0
NRSN.US,5,20211213,191500,3.3,3.3,3.285,3.285,769,0
NRSN.US,5,20211213,192000,3.2873,3.3,3.285,3.285,1500,0
NRSN.US,5,20211213,192500,3.3,3.32,3.2875,3.32,2442,0
NRSN.US,5,20211213,193000,3.3499,3.3755,3.3201,3.37,17315,0
NRSN.US,5,20211213,193500,3.39,3.4,3.38,3.38,800,0
NRSN.US,5,20211213,194000,3.41,3.4196,3.39,3.39,1591,0
