<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCO.US,5,20211104,143500,10,10.006,10,10.006,1000,0
GPCO.US,5,20211104,155500,10,10,10,10,3700,0
GPCO.US,5,20211104,172000,10,10,10,10,5990,0
GPCO.US,5,20211105,144500,9.99,9.99,9.99,9.99,500,0
GPCO.US,5,20211105,182000,9.99,9.99,9.99,9.99,1000,0
GPCO.US,5,20211105,183500,9.99,9.99,9.99,9.99,615,0
GPCO.US,5,20211105,205500,10,10,10,10,310,0
GPCO.US,5,20211108,153000,10.01,10.01,10.01,10.01,200,0
GPCO.US,5,20211108,185500,10.0076,10.01,10.0076,10.01,1000,0
GPCO.US,5,20211108,201000,10.01,10.01,10.01,10.01,2000,0
GPCO.US,5,20211108,212000,10.015,10.015,10.015,10.015,200,0
GPCO.US,5,20211109,162000,9.9954,9.9954,9.99,9.99,500,0
GPCO.US,5,20211109,163500,9.99,9.99,9.99,9.99,1000,0
GPCO.US,5,20211109,171500,9.99,9.99,9.99,9.99,600,0
GPCO.US,5,20211109,183500,9.99,9.99,9.99,9.99,800,0
GPCO.US,5,20211109,190000,9.99,9.99,9.99,9.99,500,0
GPCO.US,5,20211109,192000,9.99,9.99,9.99,9.99,400,0
GPCO.US,5,20211109,210500,9.99,9.99,9.99,9.99,13300,0
GPCO.US,5,20211110,154500,9.98,9.98,9.98,9.98,200,0
GPCO.US,5,20211110,174000,10.006,10.01,10.006,10.01,1000,0
GPCO.US,5,20211110,175000,10.01,10.01,10.01,10.01,3000,0
GPCO.US,5,20211110,195500,10.01,10.01,10.01,10.01,2000,0
GPCO.US,5,20211111,154500,10,10,10,10,2500,0
GPCO.US,5,20211111,173000,9.9933,9.9933,9.9933,9.9933,5000,0
GPCO.US,5,20211112,155500,10,10,10,10,1000,0
GPCO.US,5,20211112,165000,9.99,9.99,9.99,9.99,500,0
GPCO.US,5,20211112,172500,9.99,9.99,9.99,9.99,800,0
GPCO.US,5,20211112,175000,9.99,9.99,9.99,9.99,800,0
GPCO.US,5,20211115,153000,10.02,10.02,10.02,10.02,500,0
GPCO.US,5,20211115,154500,10.02,10.02,10.02,10.02,1000,0
GPCO.US,5,20211115,160500,10.02,10.02,10.02,10.02,800,0
GPCO.US,5,20211115,161500,10.02,10.02,10.02,10.02,600,0
GPCO.US,5,20211115,163000,10.02,10.02,10.02,10.02,1200,0
GPCO.US,5,20211115,213000,10.02,10.02,10.02,10.02,500,0
GPCO.US,5,20211116,154000,10,10,10,10,5000,0
GPCO.US,5,20211116,185500,9.99,9.99,9.99,9.99,700,0
GPCO.US,5,20211117,163000,10.0152,10.02,10.0152,10.02,2204,0
GPCO.US,5,20211117,165500,10.02,10.02,9.99,9.99,2596,0
GPCO.US,5,20211118,164500,9.99,9.9912,9.99,9.99,2500,0
GPCO.US,5,20211118,185000,9.9912,9.9912,9.9912,9.9912,100,0
GPCO.US,5,20211118,200500,9.99,9.99,9.99,9.99,100,0
GPCO.US,5,20211118,215500,9.99,9.99,9.99,9.99,500,0
GPCO.US,5,20211119,165500,10.02,10.02,10.012,10.02,1000,0
GPCO.US,5,20211119,171000,10.02,10.02,10.02,10.02,500,0
GPCO.US,5,20211119,181500,10.02,10.02,10.02,10.02,200,0
GPCO.US,5,20211119,202500,10.024,10.03,10.024,10.03,2000,0
GPCO.US,5,20211122,160000,10,10.0016,10,10,3000,0
GPCO.US,5,20211122,170000,10,10,10,10,300,0
GPCO.US,5,20211122,174500,10,10,10,10,400,0
GPCO.US,5,20211123,164500,10.0076,10.01,10.0076,10.01,5000,0
GPCO.US,5,20211123,212000,10.0168,10.0168,10.0168,10.0168,500,0
GPCO.US,5,20211124,161500,10,10,10,10,5300,0
GPCO.US,5,20211124,181000,9.99,9.99,9.99,9.99,5000,0
GPCO.US,5,20211126,154000,10,10,10,10,1000,0
GPCO.US,5,20211126,170000,10,10,10,10,500,0
GPCO.US,5,20211126,170500,10,10,10,10,600,0
GPCO.US,5,20211129,153000,10,10,10,10,128,0
GPCO.US,5,20211129,154000,10,10,10,10,3000,0
GPCO.US,5,20211129,210500,10,10,10,10,500,0
GPCO.US,5,20211129,211000,10,10,10,10,2000,0
GPCO.US,5,20211130,153500,9.98,9.98,9.98,9.98,5700,0
GPCO.US,5,20211201,153500,10,10,10,10,1000,0
GPCO.US,5,20211201,170500,10,10,10,10,800,0
GPCO.US,5,20211201,172500,10,10,10,10,1500,0
GPCO.US,5,20211201,174500,10,10,10,10,500,0
GPCO.US,5,20211201,180000,10,10,10,10,600,0
GPCO.US,5,20211201,181000,10,10,10,10,1000,0
GPCO.US,5,20211206,154000,10,10,10,10,1000,0
GPCO.US,5,20211206,155000,10,10,10,10,600,0
GPCO.US,5,20211206,161000,10,10,10,10,800,0
GPCO.US,5,20211206,165500,10,10,10,10,500,0
GPCO.US,5,20211206,203500,9.98,9.98,9.98,9.98,5000,0
GPCO.US,5,20211207,154000,9.97,9.97,9.97,9.97,3753,0
GPCO.US,5,20211208,153500,9.98,9.98,9.98,9.98,1994,0
GPCO.US,5,20211208,164000,9.99,9.99,9.99,9.99,1000,0
GPCO.US,5,20211209,154500,9.97,9.97,9.97,9.97,2000,0
GPCO.US,5,20211209,163000,9.97,9.97,9.97,9.97,504,0
GPCO.US,5,20211209,165000,9.96,9.96,9.96,9.96,1490,0
GPCO.US,5,20211210,160500,10,10,10,10,3000,0
GPCO.US,5,20211213,153500,9.99,9.99,9.99,9.99,2000,0
GPCO.US,5,20211213,171500,9.99,9.99,9.99,9.99,3000,0
GPCO.US,5,20211214,153500,10,10,10,10,226,0
GPCO.US,5,20211214,160000,9.97,9.97,9.97,9.97,5300,0
GPCO.US,5,20211215,153000,9.99,9.99,9.99,9.99,5000,0
GPCO.US,5,20211216,154000,9.97,9.97,9.97,9.97,5000,0
GPCO.US,5,20211217,153000,9.99,9.99,9.99,9.99,6000,0
GPCO.US,5,20211221,153000,9.97,9.97,9.97,9.97,5000,0
GPCO.US,5,20211221,202000,9.94,9.94,9.93,9.94,10199,0
GPCO.US,5,20211221,202500,9.94,9.94,9.94,9.94,900,0
GPCO.US,5,20211221,203500,9.935,9.94,9.935,9.94,500,0
GPCO.US,5,20211221,205000,9.94,9.94,9.94,9.94,5000,0
GPCO.US,5,20211221,212500,9.95,9.95,9.95,9.95,5100,0
GPCO.US,5,20211222,153000,9.9424,9.9424,9.94,9.94,800,0
GPCO.US,5,20211222,164500,9.94,9.94,9.94,9.94,3000,0
GPCO.US,5,20211223,153000,9.944,9.95,9.94,9.94,2200,0
GPCO.US,5,20211223,192500,9.94,9.94,9.94,9.94,600,0
GPCO.US,5,20211223,201000,9.94,9.94,9.94,9.94,300,0
GPCO.US,5,20211223,204000,9.94,9.94,9.94,9.94,300,0
GPCO.US,5,20211223,210500,9.94,9.94,9.94,9.94,400,0
GPCO.US,5,20211223,214000,9.95,9.95,9.95,9.95,101,0
GPCO.US,5,20211223,215500,9.94,9.94,9.94,9.94,5000,0
