<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDRW.US,5,20211104,144500,1.24,1.24,1.24,1.24,9998,0
LIDRW.US,5,20211104,163000,1.15,1.18,1.14,1.1402,2050,0
LIDRW.US,5,20211104,164500,1.18,1.18,1.14,1.18,7184,0
LIDRW.US,5,20211104,165000,1.16,1.16,1.16,1.16,100,0
LIDRW.US,5,20211104,165500,1.1401,1.1401,1.14,1.14,5700,0
LIDRW.US,5,20211104,173500,1.16,1.1762,1.15,1.15,5100,0
LIDRW.US,5,20211104,192000,1.15,1.15,1.15,1.15,110,0
LIDRW.US,5,20211104,200500,1.2099,1.2099,1.2099,1.2099,5000,0
LIDRW.US,5,20211105,145000,1.19,1.19,1.18,1.18,553,0
LIDRW.US,5,20211105,150500,1.2,1.2,1.19,1.19,300,0
LIDRW.US,5,20211105,152000,1.18,1.18,1.14,1.14,361,0
LIDRW.US,5,20211105,160500,1.1756,1.1756,1.1756,1.1756,500,0
LIDRW.US,5,20211105,165000,1.17,1.24,1.17,1.24,14060,0
LIDRW.US,5,20211105,165500,1.24,1.2799,1.24,1.24,14563,0
LIDRW.US,5,20211105,170500,1.2,1.2,1.2,1.2,148,0
LIDRW.US,5,20211105,193000,1.265,1.265,1.265,1.265,303,0
LIDRW.US,5,20211105,195500,1.265,1.265,1.265,1.265,100,0
LIDRW.US,5,20211105,204500,1.2727,1.2727,1.2727,1.2727,100,0
LIDRW.US,5,20211108,153500,1.2301,1.2301,1.23,1.23,200,0
LIDRW.US,5,20211108,154500,1.26,1.26,1.26,1.26,333,0
LIDRW.US,5,20211108,155000,1.26,1.26,1.26,1.26,4000,0
LIDRW.US,5,20211108,161000,1.24,1.3,1.24,1.3,22526,0
LIDRW.US,5,20211108,161500,1.31,1.31,1.3,1.3,2200,0
LIDRW.US,5,20211108,162500,1.3499,1.3499,1.3499,1.3499,2000,0
LIDRW.US,5,20211108,163000,1.34,1.34,1.33,1.33,3386,0
LIDRW.US,5,20211108,163500,1.3301,1.3301,1.33,1.3301,1900,0
LIDRW.US,5,20211108,164000,1.33,1.335,1.33,1.33,4000,0
LIDRW.US,5,20211108,165000,1.33,1.35,1.3,1.3,11530,0
LIDRW.US,5,20211108,170000,1.3,1.3,1.3,1.3,6000,0
LIDRW.US,5,20211108,170500,1.32,1.32,1.32,1.32,1200,0
LIDRW.US,5,20211108,171000,1.33,1.35,1.31,1.35,7600,0
LIDRW.US,5,20211108,171500,1.32,1.32,1.32,1.32,430,0
LIDRW.US,5,20211108,172500,1.3329,1.3329,1.3329,1.3329,615,0
LIDRW.US,5,20211108,173000,1.3353,1.3353,1.3353,1.3353,250,0
LIDRW.US,5,20211108,173500,1.34,1.34,1.34,1.34,100,0
LIDRW.US,5,20211108,174000,1.34,1.35,1.34,1.35,8400,0
LIDRW.US,5,20211108,181000,1.3635,1.38,1.35,1.35,9200,0
LIDRW.US,5,20211108,181500,1.35,1.35,1.35,1.35,200,0
LIDRW.US,5,20211108,182000,1.36,1.36,1.36,1.36,500,0
LIDRW.US,5,20211108,184500,1.34,1.34,1.34,1.34,1000,0
LIDRW.US,5,20211108,185500,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,190000,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,190500,1.34,1.34,1.33,1.33,400,0
LIDRW.US,5,20211108,191000,1.34,1.34,1.33,1.33,400,0
LIDRW.US,5,20211108,191500,1.33,1.34,1.33,1.33,400,0
LIDRW.US,5,20211108,192000,1.33,1.34,1.33,1.33,400,0
LIDRW.US,5,20211108,192500,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,193000,1.34,1.34,1.33,1.33,1096,0
LIDRW.US,5,20211108,193500,1.33,1.33,1.33,1.33,500,0
LIDRW.US,5,20211108,195500,1.34,1.34,1.33,1.33,1100,0
LIDRW.US,5,20211108,200000,1.33,1.33,1.33,1.33,800,0
LIDRW.US,5,20211108,200500,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,201000,1.33,1.33,1.33,1.33,300,0
LIDRW.US,5,20211108,201500,1.335,1.34,1.33,1.33,1400,0
LIDRW.US,5,20211108,202000,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,202500,1.33,1.34,1.33,1.34,700,0
LIDRW.US,5,20211108,203000,1.33,1.33,1.33,1.33,500,0
LIDRW.US,5,20211108,203500,1.33,1.33,1.33,1.33,400,0
LIDRW.US,5,20211108,204000,1.33,1.34,1.32,1.32,1600,0
LIDRW.US,5,20211108,204500,1.29,1.3,1.29,1.3,10699,0
LIDRW.US,5,20211108,205000,1.2701,1.37,1.2701,1.35,7700,0
LIDRW.US,5,20211108,205500,1.365,1.37,1.27,1.27,8500,0
LIDRW.US,5,20211108,210000,1.35,1.37,1.32,1.32,3100,0
LIDRW.US,5,20211108,210500,1.31,1.31,1.31,1.31,1100,0
LIDRW.US,5,20211108,211000,1.3299,1.3299,1.3,1.3,850,0
LIDRW.US,5,20211108,212000,1.3,1.3,1.3,1.3,100,0
LIDRW.US,5,20211108,215500,1.31,1.31,1.3,1.31,400,0
LIDRW.US,5,20211109,153000,1.5,1.55,1.33,1.54,4847,0
LIDRW.US,5,20211109,153500,1.35,1.49,1.34,1.44,3482,0
LIDRW.US,5,20211109,154000,1.48,1.49,1.43,1.43,800,0
LIDRW.US,5,20211109,154500,1.43,1.44,1.4,1.44,3750,0
LIDRW.US,5,20211109,155000,1.435,1.435,1.42,1.42,2288,0
LIDRW.US,5,20211109,161000,1.4,1.4,1.4,1.4,200,0
LIDRW.US,5,20211109,161500,1.4155,1.45,1.41,1.445,6234,0
LIDRW.US,5,20211109,162000,1.46,1.48,1.455,1.47,5700,0
LIDRW.US,5,20211109,162500,1.48,1.48,1.48,1.48,4092,0
LIDRW.US,5,20211109,163000,1.4816,1.49,1.47,1.48,8199,0
LIDRW.US,5,20211109,163500,1.49,1.53,1.48,1.52,13150,0
LIDRW.US,5,20211109,164000,1.53,1.54,1.5,1.52,4150,0
LIDRW.US,5,20211109,164500,1.5,1.5,1.47,1.47,300,0
LIDRW.US,5,20211109,165000,1.46,1.46,1.46,1.46,7560,0
LIDRW.US,5,20211109,165500,1.46,1.46,1.44,1.45,2745,0
LIDRW.US,5,20211109,170000,1.45,1.46,1.4482,1.46,6834,0
LIDRW.US,5,20211109,170500,1.46,1.48,1.46,1.48,1966,0
