<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,5,20211104,143000,2.485,2.485,2.485,2.485,3278,0
PRFX.US,5,20211104,143500,2.5,2.5,2.485,2.5,1071,0
PRFX.US,5,20211104,144000,2.54,2.54,2.54,2.54,100,0
PRFX.US,5,20211104,145000,2.52,2.52,2.4804,2.5,10296,0
PRFX.US,5,20211104,145500,2.495,2.495,2.47,2.47,1470,0
PRFX.US,5,20211104,152000,2.51,2.51,2.5,2.5,507,0
PRFX.US,5,20211104,160000,2.4501,2.4999,2.4501,2.4999,5500,0
PRFX.US,5,20211104,160500,2.5,2.5737,2.475,2.51,7200,0
PRFX.US,5,20211104,161000,2.59,2.59,2.5781,2.5781,650,0
PRFX.US,5,20211104,161500,2.52,2.58,2.52,2.57,925,0
PRFX.US,5,20211104,162000,2.58,2.62,2.57,2.6,14329,0
PRFX.US,5,20211104,162500,2.55,2.57,2.55,2.57,2312,0
PRFX.US,5,20211104,163000,2.57,2.59,2.57,2.59,9300,0
PRFX.US,5,20211104,163500,2.59,2.65,2.5895,2.6,9161,0
PRFX.US,5,20211104,164000,2.5886,2.68,2.5886,2.65,32819,0
PRFX.US,5,20211104,164500,2.65,2.6799,2.5902,2.6675,21129,0
PRFX.US,5,20211104,165000,2.6697,2.75,2.6567,2.6697,89057,0
PRFX.US,5,20211104,165500,2.665,2.72,2.66,2.68,17880,0
PRFX.US,5,20211104,170000,2.6791,2.6791,2.63,2.63,12797,0
PRFX.US,5,20211104,170500,2.6366,2.6599,2.6299,2.65,5369,0
PRFX.US,5,20211104,171000,2.6599,2.6599,2.6506,2.6599,2497,0
PRFX.US,5,20211104,171500,2.6501,2.6599,2.62,2.62,3850,0
PRFX.US,5,20211104,172000,2.6426,2.6426,2.6426,2.6426,113,0
PRFX.US,5,20211104,172500,2.6366,2.6366,2.6049,2.6049,4788,0
PRFX.US,5,20211104,173000,2.6,2.65,2.6,2.64,2900,0
PRFX.US,5,20211104,173500,2.62,2.62,2.62,2.62,851,0
