<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRD.US,5,20211104,143000,6.03,6.03,6.03,6.03,245,0
NMRD.US,5,20211104,143500,6.1737,6.1737,6.1737,6.1737,1827,0
NMRD.US,5,20211104,150000,6,6,6,6,200,0
NMRD.US,5,20211104,150500,6.02,6.02,5.94,5.94,3382,0
NMRD.US,5,20211104,151000,5.95,5.98,5.95,5.98,200,0
NMRD.US,5,20211104,152000,5.96,5.96,5.94,5.95,400,0
NMRD.US,5,20211104,153000,5.945,5.945,5.945,5.945,300,0
NMRD.US,5,20211104,153500,5.9264,5.9654,5.9264,5.9654,305,0
NMRD.US,5,20211104,155500,5.9557,5.9557,5.9557,5.9557,100,0
NMRD.US,5,20211104,160500,5.965,5.965,5.965,5.965,500,0
NMRD.US,5,20211104,162000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211104,163000,5.9365,5.9365,5.9365,5.9365,200,0
NMRD.US,5,20211104,165000,5.95,5.95,5.94,5.95,500,0
NMRD.US,5,20211104,171000,5.935,5.95,5.92,5.95,1320,0
NMRD.US,5,20211104,175500,5.9,5.9,5.9,5.9,125,0
NMRD.US,5,20211104,184000,5.95,5.95,5.94,5.95,5776,0
NMRD.US,5,20211104,190000,5.9681,5.9681,5.9681,5.9681,350,0
NMRD.US,5,20211104,191500,5.945,5.945,5.91,5.91,300,0
NMRD.US,5,20211104,203500,5.98,5.9889,5.98,5.9889,420,0
NMRD.US,5,20211104,204000,5.98,5.98,5.98,5.98,500,0
NMRD.US,5,20211104,205500,5.99,5.9999,5.95,5.95,628,0
NMRD.US,5,20211105,143000,6.05,6.05,6.05,6.05,226,0
NMRD.US,5,20211105,154000,5.975,5.975,5.92,5.92,1255,0
NMRD.US,5,20211105,164000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,164500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,165000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,165500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,170000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,170500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,171000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,171500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,173000,5.96,5.96,5.96,5.96,100,0
NMRD.US,5,20211105,173500,5.96,5.96,5.96,5.96,100,0
NMRD.US,5,20211105,174000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,174500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,175000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,175500,5.97,5.97,5.97,5.97,100,0
NMRD.US,5,20211105,180500,5.97,5.97,5.97,5.97,100,0
NMRD.US,5,20211105,181000,5.97,5.97,5.97,5.97,100,0
NMRD.US,5,20211105,181500,5.97,5.97,5.97,5.97,567,0
NMRD.US,5,20211105,182000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,182500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,183000,5.95,5.95,5.95,5.95,300,0
NMRD.US,5,20211105,183500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,184000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,184500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,185000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,185500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,190000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,190500,5.95,5.95,5.9359,5.9359,662,0
NMRD.US,5,20211105,191000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,191500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,192000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,192500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,193000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,193500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,194000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,194500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,195000,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,195500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,200000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,200500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,201000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,201500,5.95,5.95,5.95,5.95,100,0
NMRD.US,5,20211105,202000,5.95,5.985,5.95,5.985,200,0
NMRD.US,5,20211105,202500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,203000,5.95,5.95,5.9301,5.9301,1100,0
NMRD.US,5,20211105,203500,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,204000,5.95,5.95,5.95,5.95,200,0
NMRD.US,5,20211105,204500,5.95,6.01,5.95,6.01,300,0
NMRD.US,5,20211105,205000,6,6,5.98,5.98,600,0
NMRD.US,5,20211105,205500,5.98,5.98,5.95,5.95,2326,0
NMRD.US,5,20211108,153000,5.95,5.95,5.93,5.93,1547,0
NMRD.US,5,20211108,153500,5.92,5.92,5.92,5.92,100,0
NMRD.US,5,20211108,154500,5.9078,6.04,5.9078,6.04,1969,0
NMRD.US,5,20211108,155000,5.9261,5.9261,5.9261,5.9261,150,0
NMRD.US,5,20211108,160000,6.02,6.02,6.02,6.02,5800,0
NMRD.US,5,20211108,162500,5.9,5.9,5.9,5.9,340,0
NMRD.US,5,20211108,165500,5.92,5.92,5.92,5.92,100,0
NMRD.US,5,20211108,170000,5.955,5.955,5.955,5.955,500,0
NMRD.US,5,20211108,170500,5.91,5.91,5.9,5.9,2147,0
