<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAQU.US,5,20211124,153000,10.26,10.26,10.23,10.23,4178,0
MAAQU.US,5,20211124,160500,10.23,10.23,10.23,10.23,1000,0
MAAQU.US,5,20211124,162500,10.26,10.26,10.245,10.245,2000,0
MAAQU.US,5,20211124,163500,10.23,10.23,10.23,10.23,1406,0
MAAQU.US,5,20211124,164500,10.2594,10.2594,10.2594,10.2594,200,0
MAAQU.US,5,20211124,171000,10.2559,10.2559,10.2559,10.2559,300,0
MAAQU.US,5,20211124,175000,10.26,10.26,10.26,10.26,5634,0
MAAQU.US,5,20211124,184500,10.29,10.29,10.29,10.29,100,0
MAAQU.US,5,20211124,185000,10.3,10.3,10.29,10.3,2900,0
MAAQU.US,5,20211124,213000,10.29,10.29,10.29,10.29,500,0
MAAQU.US,5,20211126,153000,10.29,10.29,10.29,10.29,3606,0
MAAQU.US,5,20211126,153500,10.2606,10.2606,10.26,10.26,1978,0
MAAQU.US,5,20211126,160000,10.27,10.3,10.27,10.3,7700,0
MAAQU.US,5,20211126,164000,10.26,10.26,10.26,10.26,20567,0
MAAQU.US,5,20211129,153000,10.35,10.35,10.32,10.32,3600,0
MAAQU.US,5,20211129,154500,10.29,10.29,10.265,10.29,11800,0
MAAQU.US,5,20211129,173000,10.265,10.265,10.265,10.265,400,0
MAAQU.US,5,20211129,175000,10.29,10.29,10.29,10.29,3597,0
MAAQU.US,5,20211129,180500,10.28,10.28,10.28,10.28,400,0
MAAQU.US,5,20211129,181000,10.26,10.26,10.26,10.26,700,0
MAAQU.US,5,20211129,194500,10.27,10.27,10.27,10.27,100,0
MAAQU.US,5,20211129,213000,10.2516,10.2516,10.2516,10.2516,100,0
MAAQU.US,5,20211130,153000,10.29,10.38,10.29,10.38,866,0
MAAQU.US,5,20211130,153500,10.32,10.32,10.29,10.32,500,0
MAAQU.US,5,20211130,154000,10.3,10.3,10.3,10.3,100,0
