<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAC.US,5,20211108,204500,9.78,9.79,9.78,9.79,7198,0
GPAC.US,5,20211108,205000,9.77,9.77,9.77,9.77,100,0
GPAC.US,5,20211108,210000,9.77,9.77,9.77,9.77,400,0
GPAC.US,5,20211109,170500,9.78,9.78,9.78,9.78,50000,0
GPAC.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
GPAC.US,5,20211110,182500,9.79,9.81,9.79,9.81,500,0
GPAC.US,5,20211110,202000,9.77,9.77,9.77,9.77,525,0
GPAC.US,5,20211112,171500,9.79,9.79,9.79,9.79,102,0
GPAC.US,5,20211115,160000,9.78,9.78,9.78,9.78,777,0
GPAC.US,5,20211116,153500,9.76,9.76,9.76,9.76,998,0
GPAC.US,5,20211116,164000,9.78,9.78,9.78,9.78,100,0
GPAC.US,5,20211116,184000,9.78,9.78,9.78,9.78,300,0
GPAC.US,5,20211116,185000,9.76,9.76,9.76,9.76,11590,0
GPAC.US,5,20211116,204500,9.78,9.79,9.78,9.78,4000,0
GPAC.US,5,20211116,214500,9.76,9.77,9.76,9.77,700,0
GPAC.US,5,20211116,215500,9.78,9.78,9.78,9.78,125,0
GPAC.US,5,20211117,155500,9.73,9.73,9.73,9.73,119,0
GPAC.US,5,20211117,164000,9.76,9.76,9.75,9.76,3300,0
GPAC.US,5,20211117,164500,9.76,9.76,9.75,9.75,3110,0
GPAC.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211117,173000,9.75,9.75,9.75,9.75,3523,0
GPAC.US,5,20211117,173500,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211117,174500,9.76,9.76,9.74,9.74,5700,0
GPAC.US,5,20211117,182500,9.74,9.74,9.74,9.74,100,0
GPAC.US,5,20211117,194000,9.74,9.74,9.74,9.74,1500,0
GPAC.US,5,20211117,201000,9.78,9.78,9.78,9.78,6100,0
GPAC.US,5,20211118,161000,9.76,9.76,9.76,9.76,1586,0
GPAC.US,5,20211119,154000,9.8,9.8,9.8,9.8,150,0
GPAC.US,5,20211119,182500,9.77,9.77,9.77,9.77,2000,0
GPAC.US,5,20211119,215000,9.76,9.76,9.76,9.76,100,0
GPAC.US,5,20211119,215500,9.75,9.75,9.75,9.75,794,0
GPAC.US,5,20211123,153000,9.77,9.77,9.77,9.77,2000,0
GPAC.US,5,20211123,191000,9.76,9.76,9.76,9.76,994,0
GPAC.US,5,20211123,193000,9.77,9.77,9.77,9.77,224,0
GPAC.US,5,20211123,202500,9.78,9.79,9.78,9.79,5000,0
GPAC.US,5,20211123,215000,9.77,9.77,9.77,9.77,3807,0
GPAC.US,5,20211123,215500,9.74,9.74,9.74,9.74,100,0
GPAC.US,5,20211124,182500,9.76,9.76,9.75,9.75,1500,0
GPAC.US,5,20211124,210500,9.76,9.76,9.75,9.76,5854,0
GPAC.US,5,20211124,214500,9.765,9.77,9.76,9.77,3200,0
GPAC.US,5,20211124,215500,9.76,9.77,9.76,9.77,1418,0
GPAC.US,5,20211126,160500,9.77,9.77,9.77,9.77,4160,0
GPAC.US,5,20211129,171000,9.77,9.77,9.77,9.77,197916,0
GPAC.US,5,20211129,205000,9.74,9.74,9.74,9.74,300,0
GPAC.US,5,20211129,205500,9.78,9.79,9.78,9.79,5100,0
GPAC.US,5,20211129,214500,9.77,9.77,9.76,9.76,300,0
GPAC.US,5,20211129,215500,9.76,9.76,9.76,9.76,100,0
GPAC.US,5,20211130,171000,9.76,9.77,9.76,9.76,3926,0
GPAC.US,5,20211130,172000,9.76,9.7655,9.75,9.75,1300,0
GPAC.US,5,20211130,172500,9.76,9.76,9.75,9.76,975,0
GPAC.US,5,20211130,173000,9.75,9.7673,9.75,9.76,2471,0
GPAC.US,5,20211130,174500,9.78,9.78,9.78,9.78,6100,0
GPAC.US,5,20211130,175000,9.76,9.76,9.76,9.76,400,0
GPAC.US,5,20211130,200000,9.75,9.76,9.75,9.75,2296,0
GPAC.US,5,20211130,201500,9.76,9.76,9.76,9.76,104,0
GPAC.US,5,20211130,202000,9.76,9.76,9.75,9.75,200,0
GPAC.US,5,20211130,203000,9.75,9.75,9.75,9.75,400,0
GPAC.US,5,20211130,203500,9.75,9.7589,9.75,9.7589,660,0
GPAC.US,5,20211130,204500,9.75,9.76,9.75,9.75,17307,0
GPAC.US,5,20211130,205500,9.76,9.76,9.75,9.75,200,0
GPAC.US,5,20211130,211000,9.76,9.76,9.76,9.76,200,0
GPAC.US,5,20211130,211500,9.76,9.76,9.75,9.76,10485,0
GPAC.US,5,20211130,212000,9.76,9.76,9.76,9.76,200,0
GPAC.US,5,20211130,212500,9.76,9.76,9.76,9.76,400,0
GPAC.US,5,20211130,213000,9.75,9.76,9.75,9.76,2887,0
GPAC.US,5,20211130,213500,9.76,9.76,9.76,9.76,400,0
GPAC.US,5,20211130,214000,9.76,9.76,9.76,9.76,400,0
GPAC.US,5,20211130,214500,9.76,9.76,9.75,9.76,1200,0
GPAC.US,5,20211130,215000,9.76,9.76,9.76,9.76,1426,0
GPAC.US,5,20211130,215500,9.76,9.76,9.755,9.76,1560,0
GPAC.US,5,20211201,153000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211201,165500,9.76,9.77,9.76,9.77,14460,0
GPAC.US,5,20211201,173500,9.78,9.78,9.78,9.78,5000,0
GPAC.US,5,20211201,174000,9.76,9.76,9.76,9.76,205,0
GPAC.US,5,20211201,203500,9.79,9.8,9.78,9.78,10466,0
GPAC.US,5,20211201,214000,9.78,9.8,9.78,9.8,11500,0
GPAC.US,5,20211201,215000,9.79,9.81,9.79,9.81,5228,0
GPAC.US,5,20211202,172000,9.76,9.76,9.74,9.74,10611,0
GPAC.US,5,20211202,172500,9.78,9.8,9.78,9.8,7408,0
GPAC.US,5,20211202,180000,9.79,9.79,9.79,9.79,100,0
GPAC.US,5,20211202,180500,9.79,9.79,9.79,9.79,200,0
GPAC.US,5,20211202,181000,9.8,9.82,9.8,9.82,2100,0
GPAC.US,5,20211202,181500,9.8,9.8,9.8,9.8,200,0
GPAC.US,5,20211202,182000,9.8,9.8,9.8,9.8,100,0
GPAC.US,5,20211202,182500,9.8,9.8,9.8,9.8,100,0
GPAC.US,5,20211202,183000,9.8,9.8,9.8,9.8,200,0
GPAC.US,5,20211202,183500,9.79,9.79,9.79,9.79,100,0
GPAC.US,5,20211202,184000,9.795,9.795,9.795,9.795,100,0
GPAC.US,5,20211202,211000,9.77,9.77,9.77,9.77,5200,0
GPAC.US,5,20211202,211500,9.79,9.79,9.79,9.79,5000,0
GPAC.US,5,20211202,213000,9.8,9.81,9.8,9.81,1500,0
GPAC.US,5,20211202,214000,9.77,9.77,9.76,9.77,2472,0
GPAC.US,5,20211202,214500,9.77,9.77,9.76,9.76,3500,0
GPAC.US,5,20211202,215500,9.8,9.8,9.8,9.8,3233,0
GPAC.US,5,20211206,153000,9.77,9.83,9.77,9.83,7250,0
GPAC.US,5,20211206,154000,9.77,9.81,9.76,9.76,62055,0
GPAC.US,5,20211206,154500,9.8,9.8,9.8,9.8,1195,0
GPAC.US,5,20211206,163000,9.79,9.79,9.79,9.79,498,0
GPAC.US,5,20211206,185500,9.8,9.81,9.8,9.8,700,0
GPAC.US,5,20211206,192500,9.78,9.78,9.78,9.78,4599,0
GPAC.US,5,20211206,193000,9.78,9.78,9.77,9.77,563,0
GPAC.US,5,20211206,193500,9.77,9.77,9.77,9.77,5000,0
GPAC.US,5,20211206,195000,9.76,9.76,9.76,9.76,9300,0
GPAC.US,5,20211206,214500,9.75,9.75,9.75,9.75,200,0
GPAC.US,5,20211206,215000,9.75,9.75,9.75,9.75,6500,0
GPAC.US,5,20211207,191000,9.77,9.77,9.77,9.77,5261,0
GPAC.US,5,20211207,192000,9.76,9.76,9.74,9.74,30690,0
GPAC.US,5,20211207,192500,9.74,9.74,9.73,9.73,19755,0
GPAC.US,5,20211207,193000,9.73,9.73,9.72,9.72,3450,0
GPAC.US,5,20211207,201000,9.74,9.74,9.71,9.71,19700,0
GPAC.US,5,20211208,172500,9.7208,9.7208,9.7208,9.7208,101,0
GPAC.US,5,20211208,192500,9.73,9.75,9.73,9.75,15131,0
GPAC.US,5,20211208,194500,9.73,9.73,9.73,9.73,100000,0
GPAC.US,5,20211208,203000,9.75,9.75,9.75,9.75,1287,0
GPAC.US,5,20211208,214500,9.73,9.73,9.73,9.73,100,0
GPAC.US,5,20211209,153000,9.74,9.74,9.74,9.74,200,0
GPAC.US,5,20211209,165000,9.74,9.74,9.74,9.74,5000,0
GPAC.US,5,20211209,181000,9.74,9.74,9.74,9.74,1999,0
GPAC.US,5,20211209,191000,9.75,9.75,9.75,9.75,723,0
GPAC.US,5,20211209,195000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,200000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,201000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,202000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,203000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,204000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,205000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,210000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,210500,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,212500,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,213000,9.74,9.75,9.74,9.75,1076,0
GPAC.US,5,20211209,214000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,214500,9.75,9.75,9.75,9.75,200,0
GPAC.US,5,20211209,215000,9.75,9.75,9.75,9.75,100,0
GPAC.US,5,20211209,215500,9.75,9.77,9.75,9.77,422,0
GPAC.US,5,20211210,154500,9.72,9.72,9.72,9.72,200,0
GPAC.US,5,20211210,160500,9.77,9.77,9.77,9.77,3600,0
GPAC.US,5,20211210,211500,9.7499,9.7499,9.7499,9.7499,225,0
GPAC.US,5,20211210,213500,9.75,9.76,9.75,9.76,10100,0
GPAC.US,5,20211213,181000,9.72,9.72,9.72,9.72,210,0
GPAC.US,5,20211213,185000,9.75,9.76,9.75,9.76,8850,0
GPAC.US,5,20211213,192500,9.75,9.75,9.75,9.75,150,0
GPAC.US,5,20211213,200000,9.74,9.74,9.74,9.74,3295,0
GPAC.US,5,20211213,215500,9.74,9.74,9.72,9.72,640,0
GPAC.US,5,20211214,200500,9.73,9.73,9.73,9.73,100,0
GPAC.US,5,20211214,201000,9.72,9.72,9.72,9.72,316,0
GPAC.US,5,20211214,214000,9.73,9.73,9.73,9.73,2000,0
GPAC.US,5,20211214,215000,9.735,9.735,9.735,9.735,615,0
GPAC.US,5,20211214,215500,9.74,9.74,9.73,9.73,2264,0
GPAC.US,5,20211215,155500,9.71,9.71,9.7,9.7,4990,0
