<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTZW.US,5,20211104,143500,0.9102,0.9103,0.812,0.9103,5196,0
LOTZW.US,5,20211104,152000,0.9115,0.9115,0.9114,0.9114,1500,0
LOTZW.US,5,20211104,153000,0.9496,0.9496,0.9307,0.9307,200,0
LOTZW.US,5,20211104,153500,0.9115,0.9115,0.9115,0.9115,300,0
LOTZW.US,5,20211104,160000,0.9307,0.9307,0.9307,0.9307,500,0
LOTZW.US,5,20211104,161000,0.9118,0.927378,0.9114,0.927378,896,0
LOTZW.US,5,20211104,161500,0.945799,0.945799,0.945799,0.945799,250,0
LOTZW.US,5,20211104,170000,0.9104,0.921,0.9019,0.921,14394,0
LOTZW.US,5,20211104,204500,0.921,0.921,0.921,0.921,2200,0
LOTZW.US,5,20211104,205500,0.9019,0.9019,0.9019,0.9019,200,0
LOTZW.US,5,20211105,143000,0.92,0.92,0.92,0.92,100,0
LOTZW.US,5,20211105,144500,0.9,0.9,0.9,0.9,217,0
LOTZW.US,5,20211105,150500,0.8804,0.8804,0.8801,0.8801,1429,0
LOTZW.US,5,20211105,151000,0.8802,0.8802,0.8802,0.8802,200,0
LOTZW.US,5,20211105,151500,0.8902,0.8902,0.8902,0.8902,111,0
LOTZW.US,5,20211105,152000,0.8804,0.8804,0.8804,0.8804,1000,0
LOTZW.US,5,20211105,171500,0.9,0.9,0.9,0.9,150,0
LOTZW.US,5,20211105,175000,0.9,0.94,0.9,0.94,83096,0
LOTZW.US,5,20211105,180000,0.95545,0.95545,0.94,0.94,3919,0
LOTZW.US,5,20211105,180500,0.94,0.955451,0.94,0.94,4800,0
LOTZW.US,5,20211105,181000,0.910101,0.910101,0.910101,0.910101,200,0
LOTZW.US,5,20211105,182000,0.9101,0.9101,0.9101,0.9101,800,0
LOTZW.US,5,20211105,183000,0.9101,0.91015,0.9101,0.91015,4000,0
LOTZW.US,5,20211105,183500,0.9102,0.91385,0.90025,0.90025,11578,0
LOTZW.US,5,20211105,184000,0.9001,0.9001,0.9001,0.9001,193,0
LOTZW.US,5,20211105,185000,0.9001,0.9001,0.9001,0.9001,100,0
LOTZW.US,5,20211105,185500,0.95,0.95,0.95,0.95,100,0
LOTZW.US,5,20211105,190500,0.95,0.95,0.95,0.95,200,0
LOTZW.US,5,20211105,200000,0.95,0.9707,0.95,0.9707,1000,0
LOTZW.US,5,20211105,204000,0.925,0.925,0.925,0.925,500,0
LOTZW.US,5,20211105,205500,0.9001,0.9001,0.9001,0.9001,500,0
LOTZW.US,5,20211108,153500,0.97,0.97,0.97,0.97,3000,0
LOTZW.US,5,20211108,154000,0.97,0.97,0.96,0.96,4500,0
LOTZW.US,5,20211108,170000,0.912,0.9122,0.91,0.91,3416,0
LOTZW.US,5,20211108,173000,0.88,0.88,0.873318,0.873318,609,0
LOTZW.US,5,20211108,174500,0.909,0.909,0.909,0.909,400,0
LOTZW.US,5,20211108,184500,0.9599,0.9599,0.941724,0.941724,756,0
LOTZW.US,5,20211108,185500,0.9599,0.9599,0.9599,0.9599,222,0
LOTZW.US,5,20211108,210500,0.935,0.935,0.935,0.935,1000,0
LOTZW.US,5,20211108,214000,0.9474,0.96,0.9474,0.96,5430,0
LOTZW.US,5,20211108,215500,0.95,0.95,0.95,0.95,200,0
LOTZW.US,5,20211109,153000,1.06,1.06,1,1,1300,0
LOTZW.US,5,20211109,154500,0.9802,0.982406,0.8902,0.982406,8210,0
LOTZW.US,5,20211109,155000,0.8914,0.8914,0.8914,0.8914,500,0
LOTZW.US,5,20211109,155500,0.8916,0.8917,0.89,0.8916,2980,0
LOTZW.US,5,20211109,164000,0.9707,0.9707,0.9707,0.9707,500,0
LOTZW.US,5,20211109,165500,0.96,0.963887,0.96,0.963887,2200,0
LOTZW.US,5,20211109,170000,0.96,0.96,0.96,0.96,500,0
LOTZW.US,5,20211109,175000,0.96,0.96,0.9599,0.9599,200,0
LOTZW.US,5,20211109,183000,0.96,0.96,0.958405,0.96,500,0
LOTZW.US,5,20211109,183500,0.96,0.96,0.96,0.96,800,0
LOTZW.US,5,20211109,191000,0.96,0.96,0.942045,0.942045,400,0
LOTZW.US,5,20211109,202500,0.9201,0.920699,0.9201,0.920699,240,0
LOTZW.US,5,20211109,204000,0.9231,0.9232,0.9201,0.9203,5701,0
LOTZW.US,5,20211109,212500,0.9203,0.92366,0.9203,0.92366,1000,0
LOTZW.US,5,20211109,215500,0.8803,0.8803,0.8803,0.8803,218,0
LOTZW.US,5,20211110,153500,0.8603,0.8603,0.8603,0.8603,100,0
LOTZW.US,5,20211110,154000,0.8701,0.8701,0.8601,0.8601,3600,0
LOTZW.US,5,20211110,154500,0.8601,0.8601,0.8601,0.8601,2400,0
LOTZW.US,5,20211110,155500,0.87,0.8701,0.87,0.8701,400,0
LOTZW.US,5,20211110,162500,0.87,0.8701,0.87,0.8701,600,0
LOTZW.US,5,20211110,164000,0.89,0.89,0.89,0.89,200,0
LOTZW.US,5,20211110,165000,0.87,0.87,0.87,0.87,200,0
LOTZW.US,5,20211110,170500,0.8899,0.8899,0.8899,0.8899,100,0
LOTZW.US,5,20211110,175000,0.87,0.87,0.87,0.87,200,0
LOTZW.US,5,20211110,181000,0.8898,0.8898,0.8897,0.8897,200,0
LOTZW.US,5,20211110,185000,0.872,0.872,0.872,0.872,200,0
LOTZW.US,5,20211110,191500,0.870399,0.870399,0.87,0.87,1000,0
LOTZW.US,5,20211110,192000,0.8899,0.8899,0.8899,0.8899,145,0
LOTZW.US,5,20211110,195000,0.87,0.87,0.87,0.87,100,0
LOTZW.US,5,20211110,200000,0.87,0.87,0.87,0.87,1000,0
LOTZW.US,5,20211110,213500,0.86,0.86,0.86,0.86,1034,0
LOTZW.US,5,20211110,215500,0.86,0.86,0.86,0.86,100,0
LOTZW.US,5,20211111,164500,0.9099,0.9099,0.9099,0.9099,550,0
LOTZW.US,5,20211111,172000,0.85,0.852248,0.85,0.852248,200,0
