<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEUSW.US,5,20211104,143000,3.4,3.42,3.34,3.41,5535,0
MEUSW.US,5,20211104,143500,3.42,3.42,3.38,3.39,3900,0
MEUSW.US,5,20211104,144000,3.4,3.4,3.365,3.39,18088,0
MEUSW.US,5,20211104,144500,3.39,3.4,3.37,3.38,1847,0
MEUSW.US,5,20211104,145000,3.395,3.4,3.38,3.39,16973,0
MEUSW.US,5,20211104,145500,3.4,3.4,3.37,3.39,3140,0
MEUSW.US,5,20211104,150000,3.4,3.4,3.38,3.38,5800,0
MEUSW.US,5,20211104,150500,3.37,3.37,3.35,3.35,1456,0
MEUSW.US,5,20211104,151000,3.34,3.35,3.34,3.35,400,0
MEUSW.US,5,20211104,151500,3.38,3.38,3.38,3.38,1001,0
MEUSW.US,5,20211104,152000,3.35,3.35,3.35,3.35,100,0
MEUSW.US,5,20211104,152500,3.31,3.31,3.31,3.31,100,0
MEUSW.US,5,20211104,153000,3.3,3.3,3.3,3.3,400,0
MEUSW.US,5,20211104,153500,3.28,3.29,3.28,3.29,600,0
MEUSW.US,5,20211104,154000,3.3,3.3,3.3,3.3,300,0
MEUSW.US,5,20211104,154500,3.28,3.3,3.28,3.3,600,0
MEUSW.US,5,20211104,155000,3.25,3.25,3.25,3.25,200,0
MEUSW.US,5,20211104,155500,3.25,3.25,3.25,3.25,347,0
MEUSW.US,5,20211104,160500,3.33,3.33,3.3104,3.3104,704,0
MEUSW.US,5,20211104,161000,3.32,3.32,3.258,3.28,2400,0
MEUSW.US,5,20211104,161500,3.28,3.3,3.24,3.28,5860,0
MEUSW.US,5,20211104,162000,3.26,3.26,3.24,3.24,1291,0
MEUSW.US,5,20211104,162500,3.25,3.3,3.25,3.3,2560,0
MEUSW.US,5,20211104,163000,3.29,3.29,3.29,3.29,100,0
MEUSW.US,5,20211104,163500,3.35,3.35,3.35,3.35,420,0
MEUSW.US,5,20211104,164000,3.35,3.39,3.34,3.38,1212,0
MEUSW.US,5,20211104,164500,3.35,3.35,3.35,3.35,200,0
MEUSW.US,5,20211104,165000,3.38,3.38,3.38,3.38,100,0
MEUSW.US,5,20211104,165500,3.39,3.4,3.39,3.4,600,0
MEUSW.US,5,20211104,171000,3.35,3.35,3.35,3.35,3528,0
MEUSW.US,5,20211104,171500,3.4,3.4,3.37,3.37,530,0
MEUSW.US,5,20211104,172000,3.34,3.34,3.34,3.34,316,0
MEUSW.US,5,20211104,172500,3.3499,3.35,3.3499,3.35,300,0
MEUSW.US,5,20211104,173500,3.31,3.33,3.3,3.33,930,0
MEUSW.US,5,20211104,175000,3.35,3.4,3.35,3.4,14051,0
MEUSW.US,5,20211104,175500,3.4,3.41,3.37,3.4,4889,0
MEUSW.US,5,20211104,180000,3.41,3.45,3.41,3.43,2065,0
MEUSW.US,5,20211104,180500,3.42,3.42,3.42,3.42,100,0
MEUSW.US,5,20211104,182000,3.42,3.45,3.41,3.42,3597,0
MEUSW.US,5,20211104,182500,3.39,3.42,3.39,3.42,800,0
MEUSW.US,5,20211104,183000,3.42,3.42,3.39,3.39,6419,0
MEUSW.US,5,20211104,183500,3.38,3.38,3.38,3.38,479,0
MEUSW.US,5,20211104,184000,3.38,3.38,3.37,3.37,1344,0
MEUSW.US,5,20211104,184500,3.38,3.42,3.38,3.42,496,0
MEUSW.US,5,20211104,185000,3.38,3.38,3.38,3.38,220,0
MEUSW.US,5,20211104,185500,3.36,3.3684,3.35,3.3601,2000,0
MEUSW.US,5,20211104,190000,3.35,3.35,3.35,3.35,485,0
MEUSW.US,5,20211104,191000,3.35,3.3584,3.35,3.3584,1000,0
MEUSW.US,5,20211104,192500,3.4,3.42,3.4,3.4,1800,0
MEUSW.US,5,20211104,193000,3.45,3.45,3.43,3.43,3826,0
MEUSW.US,5,20211104,193500,3.45,3.45,3.45,3.45,416,0
MEUSW.US,5,20211104,194000,3.44,3.45,3.43,3.45,786,0
MEUSW.US,5,20211104,194500,3.45,3.45,3.4401,3.4401,300,0
MEUSW.US,5,20211104,195000,3.4699,3.4699,3.4699,3.4699,500,0
MEUSW.US,5,20211104,201000,3.43,3.43,3.43,3.43,1300,0
MEUSW.US,5,20211104,202500,3.39,3.39,3.39,3.39,100,0
MEUSW.US,5,20211104,203000,3.42,3.47,3.41,3.47,8503,0
MEUSW.US,5,20211104,203500,3.47,3.49,3.47,3.49,7552,0
MEUSW.US,5,20211104,204000,3.5,3.5,3.47,3.47,15629,0
MEUSW.US,5,20211104,204500,3.47,3.47,3.42,3.42,1720,0
MEUSW.US,5,20211104,205000,3.43,3.43,3.43,3.43,1680,0
MEUSW.US,5,20211104,205500,3.42,3.43,3.37,3.4,4340,0
MEUSW.US,5,20211105,143000,3.5,3.54,3.43,3.5,1410,0
MEUSW.US,5,20211105,143500,3.41,3.41,3.4,3.4,3300,0
MEUSW.US,5,20211105,144000,3.4,3.4,3.4,3.4,14807,0
MEUSW.US,5,20211105,144500,3.4,3.4,3.3999,3.4,9014,0
MEUSW.US,5,20211105,145000,3.4,3.48,3.4,3.4501,2535,0
MEUSW.US,5,20211105,145500,3.41,3.41,3.4,3.4,1800,0
MEUSW.US,5,20211105,150000,3.4,3.4,3.4,3.4,439,0
MEUSW.US,5,20211105,150500,3.45,3.45,3.45,3.45,170,0
MEUSW.US,5,20211105,151000,3.45,3.45,3.45,3.45,890,0
MEUSW.US,5,20211105,151500,3.45,3.45,3.4101,3.4101,1491,0
MEUSW.US,5,20211105,152000,3.4,3.4,3.4,3.4,150,0
MEUSW.US,5,20211105,153000,3.49,3.5,3.48,3.5,5902,0
MEUSW.US,5,20211105,153500,3.45,3.45,3.42,3.42,1119,0
MEUSW.US,5,20211105,154000,3.465,3.48,3.465,3.48,700,0
MEUSW.US,5,20211105,154500,3.5,3.55,3.49,3.54,12578,0
MEUSW.US,5,20211105,155000,3.525,3.525,3.49,3.49,2150,0
MEUSW.US,5,20211105,160000,3.49,3.49,3.49,3.49,1218,0
MEUSW.US,5,20211105,160500,3.51,3.51,3.47,3.47,375,0
MEUSW.US,5,20211105,161000,3.49,3.49,3.49,3.49,500,0
MEUSW.US,5,20211105,161500,3.53,3.53,3.52,3.52,9355,0
MEUSW.US,5,20211105,162000,3.54,3.54,3.5,3.5,4919,0
MEUSW.US,5,20211105,162500,3.52,3.52,3.52,3.52,1000,0
MEUSW.US,5,20211105,163500,3.52,3.52,3.52,3.52,1004,0
MEUSW.US,5,20211105,164500,3.54,3.55,3.53,3.54,10334,0
MEUSW.US,5,20211105,165000,3.52,3.6,3.52,3.6,17533,0
MEUSW.US,5,20211105,165500,3.55,3.55,3.55,3.55,125,0
MEUSW.US,5,20211105,171000,3.575,3.575,3.575,3.575,139,0
MEUSW.US,5,20211105,171500,3.59,3.59,3.56,3.56,1012,0
MEUSW.US,5,20211105,173000,3.6,3.6,3.5828,3.5828,9316,0
MEUSW.US,5,20211105,173500,3.57,3.57,3.57,3.57,610,0
MEUSW.US,5,20211105,175500,3.576,3.576,3.57,3.575,2293,0
MEUSW.US,5,20211105,180000,3.52,3.52,3.52,3.52,280,0
MEUSW.US,5,20211105,181500,3.5201,3.55,3.52,3.52,1420,0
MEUSW.US,5,20211105,182500,3.5,3.52,3.5,3.52,2770,0
