<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVR.US,5,20211104,164000,0.34,0.34,0.34,0.34,905,0
NOVVR.US,5,20211105,174500,0.34,0.34,0.34,0.34,500,0
NOVVR.US,5,20211108,183500,0.34,0.34,0.3394,0.3396,25000,0
NOVVR.US,5,20211109,174000,0.34,0.34,0.34,0.34,700,0
NOVVR.US,5,20211110,200000,0.3449,0.3449,0.3449,0.3449,1000,0
NOVVR.US,5,20211111,194000,0.3449,0.3449,0.3449,0.3449,500,0
NOVVR.US,5,20211112,182500,0.3449,0.3449,0.342,0.342,15400,0
NOVVR.US,5,20211112,183000,0.34,0.34,0.34,0.34,12500,0
NOVVR.US,5,20211112,191500,0.34,0.34,0.34,0.34,22100,0
NOVVR.US,5,20211115,193000,0.342,0.342,0.34,0.34,15200,0
NOVVR.US,5,20211115,193500,0.34,0.34,0.34,0.34,12500,0
NOVVR.US,5,20211116,163500,0.34,0.34,0.34,0.34,1220,0
NOVVR.US,5,20211116,185000,0.35,0.35,0.3468,0.35,52700,0
NOVVR.US,5,20211116,210000,0.35,0.35,0.35,0.35,50000,0
NOVVR.US,5,20211116,214000,0.3597,0.3598,0.3597,0.3598,4200,0
NOVVR.US,5,20211118,200000,0.3588,0.5,0.3588,0.5,3800,0
NOVVR.US,5,20211118,200500,0.5,0.54,0.47,0.54,26000,0
NOVVR.US,5,20211119,162500,0.41,0.41,0.4,0.4,900,0
NOVVR.US,5,20211206,195000,0.32,0.33,0.32,0.32,63100,0
NOVVR.US,5,20211209,153000,0.33,0.33,0.33,0.33,400,0
NOVVR.US,5,20211209,204500,0.35,0.35,0.35,0.35,25000,0
NOVVR.US,5,20211209,210000,0.35,0.35,0.35,0.35,6088,0
NOVVR.US,5,20211214,215500,0.33,0.33,0.33,0.33,200,0
NOVVR.US,5,20211215,155000,0.3201,0.3201,0.3201,0.3201,100,0
NOVVR.US,5,20211216,153500,0.3201,0.3201,0.3201,0.3201,517,0
