<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCU.US,5,20211104,195500,10.3406,10.3406,10.3406,10.3406,100,0
HHGCU.US,5,20211110,154500,10.38,10.38,10.38,10.38,2000,0
HHGCU.US,5,20211110,155000,10.38,10.38,10.38,10.38,2000,0
HHGCU.US,5,20211110,163000,10.39,10.39,10.39,10.39,3000,0
HHGCU.US,5,20211111,155500,10.48,10.51,10.48,10.51,11600,0
HHGCU.US,5,20211111,160000,10.53,10.53,10.53,10.53,312,0
HHGCU.US,5,20211111,160500,10.56,10.56,10.55,10.55,5000,0
HHGCU.US,5,20211111,213000,10.55,10.55,10.55,10.55,103,0
HHGCU.US,5,20211111,215500,10.575,10.6,10.575,10.575,2900,0
HHGCU.US,5,20211112,163500,10.57,10.58,10.49,10.49,4100,0
HHGCU.US,5,20211112,171500,10.58,10.58,10.58,10.58,7700,0
HHGCU.US,5,20211112,193000,10.57,10.58,10.495,10.58,800,0
HHGCU.US,5,20211112,193500,10.59,10.59,10.59,10.59,3998,0
HHGCU.US,5,20211112,211500,10.5,10.5,10.5,10.5,300,0
HHGCU.US,5,20211115,163500,10.495,10.495,10.495,10.495,100,0
HHGCU.US,5,20211116,184000,10.6,10.61,10.6,10.61,2500,0
HHGCU.US,5,20211117,211500,10.61,10.61,10.6,10.6,400,0
HHGCU.US,5,20211118,183000,10.6,10.6,10.565,10.6,10800,0
HHGCU.US,5,20211118,200500,10.58,10.6,10.58,10.6,6700,0
HHGCU.US,5,20211118,201000,10.6,10.6,10.6,10.6,5500,0
HHGCU.US,5,20211118,215500,10.58,10.58,10.58,10.58,400,0
HHGCU.US,5,20211122,213000,10.53,10.53,10.52,10.52,200,0
HHGCU.US,5,20211203,202000,10.5607,11.299,10.5607,10.6186,1000,0
HHGCU.US,5,20211203,210500,10.6619,10.6619,10.56,10.5619,1000,0
HHGCU.US,5,20211207,214500,10.565,10.565,10.565,10.565,1197,0
HHGCU.US,5,20211210,154500,10.54,10.54,10.54,10.54,200,0
