<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAAU.US,5,20211104,143000,10,10,10,10,50005,0
OHAAU.US,5,20211104,144500,9.98,9.98,9.98,9.98,2500,0
OHAAU.US,5,20211104,150000,9.97,9.98,9.97,9.98,5400,0
OHAAU.US,5,20211104,150500,9.98,9.98,9.98,9.98,500,0
OHAAU.US,5,20211104,151000,9.98,9.98,9.98,9.98,300,0
OHAAU.US,5,20211104,151500,9.98,9.98,9.98,9.98,500,0
OHAAU.US,5,20211104,152000,9.98,9.98,9.98,9.98,300,0
OHAAU.US,5,20211104,152500,9.98,9.98,9.98,9.98,600,0
OHAAU.US,5,20211104,153500,9.98,9.98,9.98,9.98,400,0
OHAAU.US,5,20211104,154000,9.98,9.98,9.98,9.98,200,0
OHAAU.US,5,20211104,154500,9.98,9.98,9.98,9.98,900,0
OHAAU.US,5,20211104,155500,9.98,9.98,9.98,9.98,200,0
OHAAU.US,5,20211104,160000,9.98,9.98,9.98,9.98,900,0
OHAAU.US,5,20211104,161500,9.98,9.98,9.98,9.98,600,0
OHAAU.US,5,20211104,162500,9.98,9.98,9.98,9.98,300,0
OHAAU.US,5,20211104,163000,9.98,9.98,9.98,9.98,900,0
OHAAU.US,5,20211104,165000,9.98,9.98,9.98,9.98,3889,0
OHAAU.US,5,20211104,175500,9.97,9.97,9.97,9.97,100,0
OHAAU.US,5,20211104,181500,9.98,9.98,9.98,9.98,3457,0
OHAAU.US,5,20211104,195000,9.98,9.98,9.98,9.98,250,0
OHAAU.US,5,20211104,195500,9.98,9.98,9.98,9.98,125,0
OHAAU.US,5,20211104,200000,9.98,9.98,9.98,9.98,250,0
OHAAU.US,5,20211104,200500,9.98,9.98,9.98,9.98,100,0
OHAAU.US,5,20211104,202500,9.98,9.98,9.98,9.98,219,0
OHAAU.US,5,20211104,203000,9.98,9.98,9.98,9.98,219,0
OHAAU.US,5,20211104,203500,9.98,9.98,9.98,9.98,219,0
OHAAU.US,5,20211104,204000,9.98,9.98,9.98,9.98,219,0
OHAAU.US,5,20211104,204500,9.975,9.98,9.975,9.98,1113,0
OHAAU.US,5,20211104,205000,9.98,9.98,9.98,9.98,100,0
OHAAU.US,5,20211104,205500,9.98,9.98,9.96,9.96,2842,0
OHAAU.US,5,20211105,182000,10,10,10,10,100,0
OHAAU.US,5,20211108,153500,9.97,9.98,9.97,9.98,1800,0
OHAAU.US,5,20211108,163500,9.9962,9.9962,9.9962,9.9962,1000,0
OHAAU.US,5,20211108,165000,9.97,9.98,9.97,9.98,11800,0
OHAAU.US,5,20211108,165500,9.97,9.98,9.97,9.97,15700,0
OHAAU.US,5,20211108,170000,9.97,9.98,9.97,9.97,71265,0
OHAAU.US,5,20211108,172000,9.97,9.97,9.97,9.97,5000,0
OHAAU.US,5,20211108,172500,9.97,9.97,9.97,9.97,1300,0
OHAAU.US,5,20211108,173500,9.97,9.97,9.97,9.97,1000,0
OHAAU.US,5,20211108,174500,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,180000,9.97,9.97,9.97,9.97,1300,0
OHAAU.US,5,20211108,181000,9.96,9.96,9.96,9.96,100,0
OHAAU.US,5,20211108,181500,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,183000,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,185000,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,190500,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,192000,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,193500,9.97,9.97,9.97,9.97,7700,0
OHAAU.US,5,20211108,194000,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211108,202000,9.97,9.97,9.97,9.97,1200,0
