<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXX.US,5,20211104,143000,6.39,6.39,6.39,6.39,649,0
LEXX.US,5,20211104,143500,6.3389,6.3389,6.3389,6.3389,200,0
LEXX.US,5,20211104,144000,6.31,6.31,6.31,6.31,100,0
LEXX.US,5,20211104,145500,6.35,6.35,6.34,6.34,420,0
LEXX.US,5,20211104,150000,6.3999,6.3999,6.3999,6.3999,2000,0
LEXX.US,5,20211104,152500,6.36,6.36,6.36,6.36,100,0
LEXX.US,5,20211104,153000,6.36,6.37,6.36,6.37,736,0
LEXX.US,5,20211104,155500,6.3736,6.3736,6.3736,6.3736,238,0
LEXX.US,5,20211104,160500,6.4,6.415,6.4,6.415,2080,0
LEXX.US,5,20211104,161500,6.44,6.4402,6.44,6.4402,1100,0
LEXX.US,5,20211104,162000,6.41,6.41,6.41,6.41,300,0
LEXX.US,5,20211104,162500,6.395,6.4,6.395,6.4,709,0
LEXX.US,5,20211104,163500,6.43,6.43,6.43,6.43,100,0
LEXX.US,5,20211104,165000,6.41,6.41,6.41,6.41,346,0
LEXX.US,5,20211104,174500,6.39,6.3922,6.39,6.39,700,0
LEXX.US,5,20211104,175000,6.4,6.4,6.4,6.4,200,0
LEXX.US,5,20211104,181000,6.39,6.39,6.39,6.39,100,0
LEXX.US,5,20211104,181500,6.4,6.4,6.36,6.361,2008,0
LEXX.US,5,20211104,182000,6.3873,6.3873,6.3873,6.3873,100,0
LEXX.US,5,20211104,190000,6.37,6.3716,6.37,6.3703,1000,0
LEXX.US,5,20211104,192000,6.3728,6.3728,6.3728,6.3728,175,0
LEXX.US,5,20211104,192500,6.36,6.3759,6.36,6.3759,200,0
LEXX.US,5,20211104,193500,6.3657,6.3657,6.3657,6.3657,200,0
LEXX.US,5,20211104,200000,6.375,6.375,6.375,6.375,200,0
LEXX.US,5,20211104,202000,6.38,6.38,6.37,6.37,638,0
LEXX.US,5,20211104,202500,6.35,6.351,6.31,6.31,1062,0
LEXX.US,5,20211104,203000,6.29,6.3061,6.29,6.3061,883,0
LEXX.US,5,20211104,203500,6.32,6.32,6.32,6.32,100,0
LEXX.US,5,20211104,204500,6.34,6.34,6.34,6.34,200,0
LEXX.US,5,20211104,205500,6.33,6.34,6.32,6.34,829,0
LEXX.US,5,20211105,143000,6.34,6.34,6.34,6.34,334,0
LEXX.US,5,20211105,150500,6.3999,6.3999,6.3999,6.3999,100,0
LEXX.US,5,20211105,153000,6.33,6.33,6.33,6.33,364,0
LEXX.US,5,20211105,153500,6.35,6.35,6.35,6.35,460,0
LEXX.US,5,20211105,154000,6.33,6.33,6.33,6.33,500,0
LEXX.US,5,20211105,161000,6.33,6.33,6.33,6.33,100,0
LEXX.US,5,20211105,165500,6.3251,6.3251,6.3251,6.3251,182,0
LEXX.US,5,20211105,172000,6.33,6.33,6.33,6.33,295,0
LEXX.US,5,20211105,173500,6.35,6.35,6.35,6.35,200,0
LEXX.US,5,20211105,175000,6.39,6.39,6.39,6.39,500,0
LEXX.US,5,20211105,175500,6.3893,6.3893,6.3893,6.3893,1000,0
LEXX.US,5,20211105,181500,6.345,6.345,6.345,6.345,100,0
LEXX.US,5,20211105,182500,6.32,6.32,6.31,6.31,600,0
LEXX.US,5,20211105,183500,6.28,6.28,6.28,6.28,500,0
LEXX.US,5,20211105,185000,6.3196,6.3196,6.3196,6.3196,100,0
LEXX.US,5,20211105,192500,6.3194,6.3194,6.3194,6.3194,650,0
LEXX.US,5,20211105,201000,6.32,6.32,6.32,6.32,200,0
LEXX.US,5,20211105,203000,6.35,6.35,6.32,6.32,900,0
LEXX.US,5,20211105,203500,6.32,6.32,6.32,6.32,100,0
LEXX.US,5,20211105,204000,6.325,6.325,6.31,6.31,900,0
LEXX.US,5,20211105,205000,6.305,6.31,6.28,6.3,3700,0
LEXX.US,5,20211105,205500,6.31,6.33,6.28,6.28,410,0
LEXX.US,5,20211108,153000,6.3,6.3,6.25,6.25,2273,0
LEXX.US,5,20211108,153500,6.2601,6.2635,6.25,6.25,6300,0
LEXX.US,5,20211108,154500,6.25,6.25,6.25,6.25,457,0
LEXX.US,5,20211108,155000,6.2619,6.2619,6.2619,6.2619,160,0
LEXX.US,5,20211108,155500,6.2201,6.2201,6.2201,6.2201,180,0
LEXX.US,5,20211108,160000,6.23,6.2352,6.22,6.2352,2439,0
LEXX.US,5,20211108,160500,6.21,6.2233,6.2,6.2,1730,0
LEXX.US,5,20211108,161000,6.195,6.21,6.195,6.2021,1245,0
LEXX.US,5,20211108,161500,6.2,6.2001,6.2,6.2,1350,0
LEXX.US,5,20211108,162500,6.17,6.18,6.15,6.18,650,0
LEXX.US,5,20211108,163000,6.1601,6.1601,6.1601,6.1601,166,0
LEXX.US,5,20211108,163500,6.17,6.2,6.16,6.2,2400,0
LEXX.US,5,20211108,164500,6.1757,6.1757,6.1757,6.1757,234,0
LEXX.US,5,20211108,172000,6.1907,6.1907,6.1907,6.1907,100,0
LEXX.US,5,20211108,173000,6.17,6.17,6.17,6.17,175,0
LEXX.US,5,20211108,173500,6.17,6.17,6.16,6.1654,1000,0
LEXX.US,5,20211108,180500,6.1703,6.1703,6.17,6.17,330,0
LEXX.US,5,20211108,181000,6.17,6.18,6.17,6.17,1873,0
LEXX.US,5,20211108,184500,6.18,6.18,6.18,6.18,200,0
LEXX.US,5,20211108,191500,6.19,6.19,6.19,6.19,100,0
LEXX.US,5,20211108,192000,6.2,6.2,6.18,6.18,500,0
LEXX.US,5,20211108,192500,6.18,6.18,6.18,6.18,612,0
LEXX.US,5,20211108,195500,6.19,6.2,6.19,6.2,1500,0
LEXX.US,5,20211108,201000,6.2,6.22,6.19,6.2,3175,0
LEXX.US,5,20211108,201500,6.25,6.25,6.25,6.25,500,0
