<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LABP.US,5,20211104,143000,14.02,14.28,14.02,14.28,294,0
LABP.US,5,20211104,143500,14.26,14.36,14.26,14.36,300,0
LABP.US,5,20211104,144000,14.37,14.37,14.37,14.37,100,0
LABP.US,5,20211104,144500,14.37,14.38,14.37,14.37,300,0
LABP.US,5,20211104,145000,14.28,14.28,14.18,14.185,1400,0
LABP.US,5,20211104,145500,14.13,14.13,14.13,14.13,200,0
LABP.US,5,20211104,150000,14.16,14.19,14.16,14.18,400,0
LABP.US,5,20211104,151000,14.18,14.18,14.025,14.03,1824,0
LABP.US,5,20211104,151500,14.035,14.095,14.0154,14.095,930,0
LABP.US,5,20211104,152000,14.02,14.02,14.02,14.02,100,0
LABP.US,5,20211104,152500,14.075,14.075,14.075,14.075,100,0
LABP.US,5,20211104,153000,14.02,14.02,14.02,14.02,100,0
LABP.US,5,20211104,153500,14.035,14.05,14,14.025,600,0
LABP.US,5,20211104,154000,14.045,14.045,14.03,14.03,316,0
LABP.US,5,20211104,154500,14.03,14.03,14.03,14.03,300,0
LABP.US,5,20211104,155000,13.99,14.03,13.97,14.03,600,0
LABP.US,5,20211104,155500,13.97,14.06,13.97,14.06,500,0
LABP.US,5,20211104,160000,14.0587,14.07,14,14.025,900,0
LABP.US,5,20211104,160500,14.025,14.025,14.025,14.025,300,0
LABP.US,5,20211104,161000,14.04,14.04,14.04,14.04,100,0
LABP.US,5,20211104,161500,14.04,14.04,14,14,300,0
LABP.US,5,20211104,162000,14,14,14,14,200,0
LABP.US,5,20211104,162500,13.98,13.98,13.9,13.94,25514,0
LABP.US,5,20211104,163000,13.925,13.98,13.925,13.95,1700,0
LABP.US,5,20211104,163500,13.95,13.955,13.95,13.955,200,0
LABP.US,5,20211104,164000,14.02,14.07,14.01,14.07,1924,0
LABP.US,5,20211104,164500,14.07,14.07,14.06,14.06,600,0
LABP.US,5,20211104,165000,14.06,14.07,14.03,14.05,2059,0
LABP.US,5,20211104,170000,14.04,14.04,14.02,14.03,1296,0
LABP.US,5,20211104,171500,14,14.06,14,14,500,0
LABP.US,5,20211104,173000,14.065,14.065,14.06,14.06,300,0
LABP.US,5,20211104,173500,14.03,14.03,14.03,14.03,100,0
LABP.US,5,20211104,174000,14.07,14.07,14.07,14.07,100,0
LABP.US,5,20211104,175500,14.01,14.01,14,14.005,2600,0
LABP.US,5,20211104,180000,14,14,14,14,600,0
LABP.US,5,20211104,180500,13.95,13.975,13.9,13.9,1793,0
LABP.US,5,20211104,181500,13.96,13.96,13.96,13.96,100,0
LABP.US,5,20211104,182500,13.995,13.995,13.93,13.93,200,0
LABP.US,5,20211104,183000,13.995,14,13.995,14,200,0
LABP.US,5,20211104,183500,14.06,14.06,14.06,14.06,100,0
LABP.US,5,20211104,184500,14.035,14.04,14.035,14.04,200,0
LABP.US,5,20211104,185000,14.04,14.04,13.97,13.97,1100,0
LABP.US,5,20211104,185500,14.01,14.02,14.01,14.02,200,0
LABP.US,5,20211104,190000,14.02,14.02,14.02,14.02,100,0
LABP.US,5,20211104,190500,14.0334,14.0334,14.025,14.025,450,0
LABP.US,5,20211104,191000,14.025,14.025,14.025,14.025,100,0
LABP.US,5,20211104,191500,14.025,14.025,14.025,14.025,100,0
LABP.US,5,20211104,192500,14.03,14.04,14.03,14.03,300,0
LABP.US,5,20211104,193500,14.01,14.07,14,14.03,600,0
LABP.US,5,20211104,194000,14.045,14.07,14.045,14.07,600,0
LABP.US,5,20211104,194500,14.04,14.04,13.99,13.99,2200,0
LABP.US,5,20211104,195500,14,14,14,14,100,0
LABP.US,5,20211104,200000,14,14,14,14,100,0
LABP.US,5,20211104,200500,14,14,14,14,100,0
LABP.US,5,20211104,201000,14,14,14,14,100,0
LABP.US,5,20211104,201500,14,14.005,14,14,1200,0
LABP.US,5,20211104,202000,14,14,14,14,200,0
LABP.US,5,20211104,202500,14.0125,14.0125,14.0125,14.0125,100,0
LABP.US,5,20211104,203000,14.025,14.025,13.99,14.005,1100,0
LABP.US,5,20211104,203500,13.96,14,13.955,13.97,1400,0
LABP.US,5,20211104,204000,13.97,14,13.92,13.92,1912,0
LABP.US,5,20211104,204500,13.99,14.01,13.9,14.01,25699,0
LABP.US,5,20211104,205000,13.97,14.07,13.9,13.9,3361,0
LABP.US,5,20211104,205500,13.91,14.039,13.72,14.03,10437,0
LABP.US,5,20211105,143000,14.05,14.05,14.05,14.05,1696,0
LABP.US,5,20211105,143500,13.64,14.37,13.49,14.37,1019,0
LABP.US,5,20211105,144000,14.11,14.29,14.11,14.2485,790,0
LABP.US,5,20211105,144500,14.11,14.1737,14.11,14.1737,246,0
LABP.US,5,20211105,145000,14.39,14.39,14.39,14.39,100,0
LABP.US,5,20211105,145500,14.37,14.37,14.37,14.37,100,0
LABP.US,5,20211105,153500,14.33,14.33,14.33,14.33,100,0
LABP.US,5,20211105,155000,14.34,14.66,14.33,14.66,1600,0
LABP.US,5,20211105,155500,14.65,14.7,14.65,14.7,200,0
LABP.US,5,20211105,160000,14.68,14.69,14.66,14.66,400,0
LABP.US,5,20211105,160500,14.62,14.62,14.62,14.62,100,0
LABP.US,5,20211105,161000,14.62,14.67,14.62,14.67,300,0
LABP.US,5,20211105,161500,14.68,14.68,14.57,14.58,2791,0
LABP.US,5,20211105,162000,14.57,14.63,14.35,14.355,1100,0
LABP.US,5,20211105,162500,14.35,14.405,14.34,14.395,700,0
LABP.US,5,20211105,163000,14.37,14.37,14.28,14.28,200,0
LABP.US,5,20211105,163500,14.48,14.48,14.31,14.31,411,0
LABP.US,5,20211105,164500,14.11,14.3,13.94,14,30224,0
LABP.US,5,20211105,165000,14.1,14.39,14.1,14.1,4834,0
LABP.US,5,20211105,165500,14.27,14.29,14.1,14.13,1500,0
LABP.US,5,20211105,170000,14.35,14.35,14.35,14.35,100,0
LABP.US,5,20211105,170500,14.08,14.08,14.08,14.08,200,0
LABP.US,5,20211105,171500,14.32,14.33,14.32,14.33,200,0
LABP.US,5,20211105,173500,14.1,14.13,14.1,14.13,200,0
LABP.US,5,20211105,174000,14.15,14.15,14.03,14.03,400,0
LABP.US,5,20211105,174500,14.26,14.26,14.26,14.26,100,0
LABP.US,5,20211105,175000,14.04,14.04,13.985,13.985,200,0
LABP.US,5,20211105,180000,14.08,14.08,13.9,13.92,500,0
LABP.US,5,20211105,180500,13.91,13.91,13.91,13.91,400,0
LABP.US,5,20211105,181000,13.68,13.68,13.645,13.645,400,0
LABP.US,5,20211105,181500,13.52,13.75,13.4,13.74,8448,0
LABP.US,5,20211105,182000,13.75,13.75,13.75,13.75,100,0
LABP.US,5,20211105,182500,13.86,13.86,13.7666,13.7666,200,0
LABP.US,5,20211105,183000,13.86,13.86,13.86,13.86,192,0
LABP.US,5,20211105,184000,14.33,14.33,14.075,14.075,200,0
LABP.US,5,20211105,184500,13.82,13.82,13.82,13.82,100,0
LABP.US,5,20211105,185000,14.0062,14.35,14.0062,14.34,500,0
LABP.US,5,20211105,185500,14.235,14.3275,14.22,14.27,400,0
LABP.US,5,20211105,190500,14.28,14.28,14.28,14.28,200,0
