<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRA.US,5,20211104,143000,9.8,9.8,9.8,9.8,160,0
LVRA.US,5,20211104,152000,9.775,9.775,9.775,9.775,102,0
LVRA.US,5,20211104,153500,9.765,9.765,9.765,9.765,1000,0
LVRA.US,5,20211104,160000,9.8,9.8,9.8,9.8,100,0
LVRA.US,5,20211104,175000,9.77,9.77,9.77,9.77,100,0
LVRA.US,5,20211104,183000,9.775,9.775,9.775,9.775,1000,0
LVRA.US,5,20211104,185000,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211104,193000,9.79,9.79,9.79,9.79,642,0
LVRA.US,5,20211104,194500,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211104,202500,9.785,9.785,9.78,9.78,600,0
LVRA.US,5,20211104,205000,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211104,205500,9.79,9.79,9.775,9.79,2090,0
LVRA.US,5,20211105,144000,9.792,9.792,9.792,9.792,300,0
LVRA.US,5,20211105,163500,9.78,9.79,9.78,9.79,1369,0
LVRA.US,5,20211105,164000,9.79,9.79,9.79,9.79,336,0
LVRA.US,5,20211105,175500,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211105,185000,9.78,9.78,9.78,9.78,200,0
LVRA.US,5,20211105,204500,9.76,9.76,9.76,9.76,100,0
LVRA.US,5,20211105,205000,9.76,9.76,9.76,9.76,100,0
LVRA.US,5,20211105,205500,9.76,9.76,9.76,9.76,100,0
LVRA.US,5,20211108,163000,9.7836,9.7836,9.7836,9.7836,111,0
LVRA.US,5,20211108,174500,9.76,9.76,9.76,9.76,736,0
LVRA.US,5,20211108,184000,9.7607,9.79,9.7607,9.79,437,0
LVRA.US,5,20211108,190500,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211108,195500,9.78,9.78,9.78,9.78,500,0
LVRA.US,5,20211108,202500,9.79,9.79,9.79,9.79,100,0
LVRA.US,5,20211108,203000,9.79,9.79,9.79,9.79,233,0
LVRA.US,5,20211108,210500,9.78,9.78,9.78,9.78,100,0
LVRA.US,5,20211108,211500,9.78,9.78,9.78,9.78,400,0
LVRA.US,5,20211108,212000,9.76,9.76,9.75,9.75,2100,0
LVRA.US,5,20211108,212500,9.75,9.75,9.75,9.75,627,0
LVRA.US,5,20211108,213000,9.75,9.7758,9.75,9.75,500,0
LVRA.US,5,20211108,214500,9.78,9.78,9.78,9.78,100,0
LVRA.US,5,20211108,215500,9.75,9.75,9.73,9.74,3891,0
LVRA.US,5,20211109,153000,9.77,9.77,9.77,9.77,2000,0
LVRA.US,5,20211109,155500,9.78,9.78,9.78,9.78,100,0
LVRA.US,5,20211109,162000,9.78,9.78,9.78,9.78,100,0
LVRA.US,5,20211109,171500,9.74,9.74,9.74,9.74,400,0
LVRA.US,5,20211109,212500,9.74,9.74,9.74,9.74,1200,0
LVRA.US,5,20211109,214500,9.77,9.77,9.77,9.77,100,0
LVRA.US,5,20211109,215500,9.74,9.74,9.73,9.73,657,0
LVRA.US,5,20211110,153000,9.72,9.72,9.72,9.72,290,0
LVRA.US,5,20211110,153500,9.73,9.74,9.73,9.74,1132,0
LVRA.US,5,20211110,155500,9.75,9.75,9.75,9.75,200,0
LVRA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
LVRA.US,5,20211110,184000,9.7401,9.7401,9.7401,9.7401,100,0
LVRA.US,5,20211110,200000,9.74,9.74,9.74,9.74,500,0
LVRA.US,5,20211110,205000,9.74,9.74,9.74,9.74,100,0
LVRA.US,5,20211110,210000,9.74,9.74,9.74,9.74,518,0
LVRA.US,5,20211111,154500,9.7486,9.7486,9.7486,9.7486,200,0
LVRA.US,5,20211111,155500,9.74,9.74,9.74,9.74,500,0
LVRA.US,5,20211111,161500,9.77,9.77,9.77,9.77,100,0
LVRA.US,5,20211111,163500,9.74,9.76,9.73,9.76,400,0
LVRA.US,5,20211111,164000,9.74,9.74,9.74,9.74,351,0
LVRA.US,5,20211111,191500,9.7301,9.7301,9.7301,9.7301,100,0
LVRA.US,5,20211111,213500,9.73,9.73,9.73,9.73,206,0
LVRA.US,5,20211111,214500,9.76,9.76,9.76,9.76,100,0
LVRA.US,5,20211112,154000,9.7389,9.7389,9.7389,9.7389,100,0
LVRA.US,5,20211112,161000,9.74,9.74,9.74,9.74,217,0
LVRA.US,5,20211112,162000,9.76,9.76,9.72,9.748,6995,0
LVRA.US,5,20211112,162500,9.73,9.748,9.72,9.73,6000,0
LVRA.US,5,20211112,163500,9.739,9.75,9.739,9.75,1001,0
LVRA.US,5,20211112,165500,9.73,9.75,9.73,9.75,300,0
LVRA.US,5,20211112,174000,9.73,9.74,9.73,9.74,800,0
LVRA.US,5,20211112,182500,9.73,9.74,9.73,9.74,1104,0
LVRA.US,5,20211112,193500,9.73,9.73,9.73,9.73,1337,0
LVRA.US,5,20211112,195000,9.73,9.73,9.73,9.73,2100,0
LVRA.US,5,20211112,195500,9.73,9.74,9.73,9.73,11311,0
LVRA.US,5,20211112,200000,9.73,9.73,9.73,9.73,124,0
LVRA.US,5,20211112,205500,9.73,9.73,9.73,9.73,1724,0
LVRA.US,5,20211112,210000,9.725,9.725,9.725,9.725,135,0
LVRA.US,5,20211112,212000,9.72,9.72,9.72,9.72,1262,0
LVRA.US,5,20211112,212500,9.7291,9.7291,9.72,9.72,1439,0
LVRA.US,5,20211112,215000,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20211112,215500,9.72,9.73,9.71,9.73,8812,0
LVRA.US,5,20211115,153000,9.72,9.72,9.72,9.72,7213,0
LVRA.US,5,20211115,153500,9.72,9.72,9.72,9.72,968,0
LVRA.US,5,20211115,154000,9.72,9.72,9.72,9.72,3800,0
LVRA.US,5,20211115,154500,9.72,9.72,9.72,9.72,3900,0
LVRA.US,5,20211115,164500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,165000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,170000,9.73,9.73,9.73,9.73,523,0
LVRA.US,5,20211115,171000,9.73,9.73,9.72,9.72,2220,0
LVRA.US,5,20211115,172000,9.72,9.72,9.72,9.72,3779,0
LVRA.US,5,20211115,172500,9.72,9.72,9.72,9.72,2675,0
LVRA.US,5,20211115,173000,9.72,9.72,9.72,9.72,2604,0
LVRA.US,5,20211115,173500,9.72,9.72,9.72,9.72,2750,0
LVRA.US,5,20211115,174000,9.72,9.72,9.72,9.72,4444,0
LVRA.US,5,20211115,175500,9.72,9.72,9.72,9.72,409,0
LVRA.US,5,20211115,180000,9.72,9.72,9.72,9.72,8502,0
LVRA.US,5,20211115,180500,9.72,9.72,9.72,9.72,1429,0
LVRA.US,5,20211115,181000,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20211115,182000,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20211115,182500,9.7293,9.7293,9.7293,9.7293,137,0
LVRA.US,5,20211115,183500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,184000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,185000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,190000,9.72,9.73,9.72,9.73,310,0
LVRA.US,5,20211115,190500,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211115,191000,9.73,9.73,9.725,9.725,2567,0
LVRA.US,5,20211115,191500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,192000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211115,192500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,193000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211115,193500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,194000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,194500,9.73,9.73,9.73,9.73,500,0
LVRA.US,5,20211115,195000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,195500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,202000,9.73,9.73,9.73,9.73,1300,0
LVRA.US,5,20211115,203000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,204000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211115,212500,9.73,9.73,9.73,9.73,1378,0
LVRA.US,5,20211115,213000,9.725,9.725,9.725,9.725,100,0
LVRA.US,5,20211115,215000,9.72,9.72,9.72,9.72,10547,0
LVRA.US,5,20211115,215500,9.73,9.75,9.71,9.75,3400,0
LVRA.US,5,20211116,153500,9.75,9.75,9.74,9.75,1740,0
LVRA.US,5,20211116,154000,9.74,9.74,9.74,9.74,200,0
LVRA.US,5,20211116,155000,9.75,9.75,9.75,9.75,100,0
LVRA.US,5,20211116,160500,9.75,9.75,9.75,9.75,100,0
LVRA.US,5,20211116,162000,9.745,9.75,9.745,9.75,422,0
LVRA.US,5,20211116,163000,9.74,9.74,9.74,9.74,500,0
LVRA.US,5,20211116,164500,9.75,9.75,9.75,9.75,100,0
LVRA.US,5,20211116,184500,9.73,9.73,9.73,9.73,150,0
LVRA.US,5,20211116,194500,9.74,9.74,9.74,9.74,800,0
LVRA.US,5,20211116,195000,9.735,9.735,9.73,9.73,1482,0
LVRA.US,5,20211116,195500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,200000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,200500,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211116,201000,9.74,9.74,9.73,9.73,200,0
LVRA.US,5,20211116,201500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,202000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,202500,9.73,9.73,9.72,9.72,200,0
LVRA.US,5,20211116,203000,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20211116,203500,9.72,9.72,9.72,9.72,100,0
LVRA.US,5,20211116,204000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211116,204500,9.73,9.73,9.7258,9.7258,400,0
LVRA.US,5,20211116,205000,9.725,9.73,9.725,9.73,200,0
LVRA.US,5,20211116,205500,9.725,9.725,9.725,9.725,200,0
LVRA.US,5,20211116,210000,9.725,9.725,9.725,9.725,100,0
LVRA.US,5,20211116,210500,9.725,9.73,9.725,9.73,200,0
LVRA.US,5,20211116,211000,9.725,9.725,9.725,9.725,100,0
LVRA.US,5,20211116,211500,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211116,212000,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,212500,9.725,9.725,9.725,9.725,100,0
LVRA.US,5,20211116,213000,9.73,9.73,9.725,9.725,657,0
LVRA.US,5,20211116,213500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211116,214500,9.725,9.725,9.725,9.725,100,0
LVRA.US,5,20211116,215500,9.71,9.75,9.71,9.75,1101,0
LVRA.US,5,20211117,162500,9.72,9.72,9.72,9.72,1000,0
LVRA.US,5,20211117,164000,9.72,9.72,9.7,9.72,65954,0
LVRA.US,5,20211117,164500,9.73,9.73,9.73,9.73,100,0
LVRA.US,5,20211117,165000,9.73,9.73,9.73,9.73,300,0
LVRA.US,5,20211117,165500,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211117,170000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211117,170500,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211117,171000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211117,171500,9.73,9.73,9.73,9.73,300,0
LVRA.US,5,20211117,172000,9.73,9.73,9.73,9.73,200,0
LVRA.US,5,20211117,172500,9.73,9.73,9.73,9.73,200,0
