<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMN.US,5,20211104,143000,23.635,23.81,23.635,23.81,849,0
PTMN.US,5,20211104,143500,23.771,23.771,23.771,23.771,102,0
PTMN.US,5,20211104,144500,23.859,23.908,23.81,23.82,875,0
PTMN.US,5,20211104,145500,23.908,23.908,23.908,23.908,410,0
PTMN.US,5,20211104,150500,24.191,24.191,24.079,24.079,1025,0
PTMN.US,5,20211104,151000,24.079,24.079,24.079,24.079,1230,0
PTMN.US,5,20211104,151500,24.249,24.249,24.249,24.249,102,0
PTMN.US,5,20211104,152000,24.088,24.088,24.088,24.088,247,0
PTMN.US,5,20211104,152500,24.22,24.22,24.186,24.186,513,0
PTMN.US,5,20211104,153000,24.088,24.088,24.088,24.088,102,0
PTMN.US,5,20211104,162500,24.22,24.22,24.22,24.22,410,0
PTMN.US,5,20211104,163000,24.17,24.17,24.17,24.17,154,0
PTMN.US,5,20211104,164000,23.957,24.132,23.957,24.132,359,0
PTMN.US,5,20211104,165500,24.054,24.054,24.054,24.054,215,0
PTMN.US,5,20211104,172000,24.152,24.201,24.054,24.201,1819,0
PTMN.US,5,20211104,172500,24.201,24.201,24.098,24.098,495,0
PTMN.US,5,20211104,174000,24.093,24.093,24.093,24.093,102,0
PTMN.US,5,20211104,175500,24.181,24.23,24.181,24.23,570,0
PTMN.US,5,20211104,182500,24.21,24.24,24.21,24.24,205,0
PTMN.US,5,20211104,184000,23.966,24.152,23.966,24.152,3611,0
PTMN.US,5,20211104,184500,23.97,24.201,23.97,24.201,2357,0
PTMN.US,5,20211104,185000,24.201,24.201,24.201,24.201,102,0
PTMN.US,5,20211104,191500,24.045,24.045,24.045,24.045,327,0
PTMN.US,5,20211104,195000,24.138,24.138,24.138,24.138,102,0
PTMN.US,5,20211104,195500,24.122,24.122,23.957,23.957,2673,0
PTMN.US,5,20211104,200500,23.957,23.957,23.957,23.957,2154,0
PTMN.US,5,20211104,201500,23.918,23.918,23.918,23.918,102,0
PTMN.US,5,20211104,204000,23.908,23.908,23.898,23.898,1604,0
PTMN.US,5,20211104,204500,23.908,23.908,23.908,23.908,102,0
PTMN.US,5,20211104,205500,23.771,23.859,23.771,23.859,1863,0
PTMN.US,5,20211105,143000,24.259,24.259,24.201,24.259,3266,0
PTMN.US,5,20211105,143500,24.249,24.249,24.083,24.083,1435,0
PTMN.US,5,20211105,144000,24.035,24.24,24.035,24.225,2945,0
PTMN.US,5,20211105,144500,24.21,24.232,24.181,24.201,1332,0
PTMN.US,5,20211105,145000,24.202,24.294,24.202,24.294,2590,0
PTMN.US,5,20211105,145500,24.288,24.288,24.288,24.288,204,0
PTMN.US,5,20211105,150000,24.298,24.386,24.298,24.386,1686,0
PTMN.US,5,20211105,150500,24.264,24.264,24.264,24.264,307,0
PTMN.US,5,20211105,151000,24.341,24.375,24.341,24.375,2562,0
PTMN.US,5,20211105,152000,24.376,24.396,24.376,24.396,1250,0
PTMN.US,5,20211105,153500,24.415,24.454,24.396,24.454,622,0
PTMN.US,5,20211105,155000,24.493,24.542,24.493,24.542,1622,0
PTMN.US,5,20211105,155500,24.566,24.566,24.566,24.566,102,0
PTMN.US,5,20211105,160000,24.586,24.64,24.445,24.448,2357,0
PTMN.US,5,20211105,160500,24.542,24.573,24.542,24.573,969,0
PTMN.US,5,20211105,161000,24.542,24.542,24.542,24.542,205,0
PTMN.US,5,20211105,161500,24.643,24.688,24.643,24.669,1558,0
PTMN.US,5,20211105,163000,24.815,24.815,24.815,24.815,609,0
PTMN.US,5,20211105,163500,24.757,24.757,24.757,24.757,128,0
PTMN.US,5,20211105,164000,24.747,24.747,24.737,24.737,611,0
PTMN.US,5,20211105,165000,24.786,24.825,24.786,24.825,1537,0
PTMN.US,5,20211105,165500,24.825,24.884,24.825,24.884,662,0
PTMN.US,5,20211105,170000,24.835,24.835,24.835,24.835,102,0
PTMN.US,5,20211105,170500,24.874,24.884,24.873,24.873,4581,0
PTMN.US,5,20211105,171500,24.882,24.882,24.882,24.882,102,0
PTMN.US,5,20211105,172000,24.874,24.874,24.874,24.874,205,0
PTMN.US,5,20211105,173500,24.796,24.981,24.796,24.981,1047,0
PTMN.US,5,20211105,174000,24.917,24.917,24.767,24.839,2239,0
PTMN.US,5,20211105,174500,24.869,24.869,24.828,24.828,205,0
PTMN.US,5,20211105,175000,24.786,24.898,24.786,24.898,410,0
PTMN.US,5,20211105,180000,24.801,24.801,24.767,24.767,2839,0
PTMN.US,5,20211105,180500,24.776,24.792,24.767,24.767,1628,0
PTMN.US,5,20211105,181000,24.688,24.688,24.688,24.688,1307,0
PTMN.US,5,20211105,181500,24.746,24.746,24.746,24.746,447,0
PTMN.US,5,20211105,182000,24.724,24.726,24.724,24.726,305,0
PTMN.US,5,20211105,182500,24.704,24.704,24.704,24.704,205,0
PTMN.US,5,20211105,183500,24.835,24.835,24.835,24.835,410,0
PTMN.US,5,20211105,184000,24.737,24.737,24.737,24.737,102,0
PTMN.US,5,20211105,185000,24.771,24.771,24.771,24.771,512,0
PTMN.US,5,20211105,190000,24.835,24.854,24.835,24.854,212,0
PTMN.US,5,20211105,190500,24.765,24.981,24.765,24.981,1994,0
PTMN.US,5,20211105,192000,24.952,24.952,24.952,24.952,102,0
PTMN.US,5,20211105,192500,24.854,24.969,24.727,24.969,674,0
PTMN.US,5,20211105,193500,24.913,24.913,24.913,24.913,290,0
PTMN.US,5,20211105,194000,24.913,24.913,24.913,24.913,102,0
PTMN.US,5,20211105,195000,24.932,24.942,24.932,24.942,274,0
PTMN.US,5,20211105,200000,24.962,24.981,24.957,24.957,747,0
