<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQ.US,5,20211104,174500,9.765,9.765,9.765,9.765,474,0
KLAQ.US,5,20211104,190500,9.77,9.77,9.77,9.77,6356,0
KLAQ.US,5,20211104,194000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,201000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,202000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,203000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,204000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,205000,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
KLAQ.US,5,20211109,215500,9.8,9.8,9.8,9.8,156,0
KLAQ.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
KLAQ.US,5,20211111,194000,9.75,9.75,9.75,9.75,200,0
KLAQ.US,5,20211112,215500,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20211116,215500,9.8,9.8,9.8,9.8,120,0
KLAQ.US,5,20211117,182000,9.72,9.72,9.72,9.72,100,0
KLAQ.US,5,20211118,200000,9.73,9.73,9.73,9.73,1100,0
KLAQ.US,5,20211118,204500,9.73,9.73,9.73,9.73,800,0
KLAQ.US,5,20211118,211500,9.73,9.73,9.73,9.73,2095,0
KLAQ.US,5,20211118,212500,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20211118,215000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20211119,172000,9.72,9.75,9.72,9.75,2520,0
KLAQ.US,5,20211122,210500,9.73,9.7302,9.73,9.7302,1984,0
KLAQ.US,5,20211122,213500,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20211122,215000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,5,20211123,173500,9.76,9.76,9.76,9.76,230,0
KLAQ.US,5,20211123,210500,9.77,9.77,9.77,9.77,900,0
KLAQ.US,5,20211123,211000,9.77,9.78,9.77,9.78,500,0
KLAQ.US,5,20211123,211500,9.78,9.78,9.78,9.78,600,0
KLAQ.US,5,20211123,212000,9.79,9.79,9.79,9.79,500,0
KLAQ.US,5,20211123,212500,9.79,9.79,9.79,9.79,700,0
KLAQ.US,5,20211123,213000,9.8,9.8,9.79,9.79,500,0
KLAQ.US,5,20211123,213500,9.8,9.8,9.8,9.8,800,0
KLAQ.US,5,20211123,214000,9.8,9.81,9.8,9.81,871,0
KLAQ.US,5,20211123,214500,9.81,9.81,9.81,9.81,307,0
KLAQ.US,5,20211123,215000,9.81,9.81,9.81,9.81,702,0
KLAQ.US,5,20211123,215500,9.81,9.81,9.81,9.81,2100,0
KLAQ.US,5,20211124,153000,9.8,9.8,9.8,9.8,492,0
KLAQ.US,5,20211124,193000,9.79,9.79,9.79,9.79,500,0
KLAQ.US,5,20211124,193500,9.79,9.79,9.79,9.79,500,0
KLAQ.US,5,20211124,202000,9.8,9.8,9.8,9.8,100,0
KLAQ.US,5,20211124,211500,9.785,9.785,9.785,9.785,100,0
KLAQ.US,5,20211124,215000,9.8,9.8,9.8,9.8,100,0
KLAQ.US,5,20211126,173500,9.75,9.76,9.75,9.75,1500,0
KLAQ.US,5,20211126,181000,9.78,9.78,9.75,9.75,200,0
KLAQ.US,5,20211126,190000,9.8,9.8,9.8,9.8,100,0
KLAQ.US,5,20211129,154500,9.79,9.79,9.79,9.79,50000,0
KLAQ.US,5,20211129,160500,9.8,9.8,9.8,9.8,100,0
KLAQ.US,5,20211129,162500,9.8,9.8,9.8,9.8,100,0
KLAQ.US,5,20211129,164500,9.8,9.8,9.8,9.8,100,0
