<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWEL.US,5,20211104,154000,9.68,9.68,9.68,9.68,500,0
HWEL.US,5,20211104,183000,9.67,9.68,9.67,9.67,6100,0
HWEL.US,5,20211104,205000,9.7,9.7,9.67,9.67,3242,0
HWEL.US,5,20211105,151500,9.68,9.68,9.68,9.68,1000,0
HWEL.US,5,20211105,172500,9.71,9.71,9.71,9.71,100,0
HWEL.US,5,20211108,161500,9.685,9.69,9.67,9.67,20579,0
HWEL.US,5,20211108,162000,9.69,9.7,9.67,9.7,15700,0
HWEL.US,5,20211108,205500,9.67,9.67,9.67,9.67,794,0
HWEL.US,5,20211109,163000,9.66,9.66,9.66,9.66,300,0
HWEL.US,5,20211109,174000,9.675,9.675,9.675,9.675,100,0
HWEL.US,5,20211109,180000,9.66,9.6724,9.66,9.6724,500,0
HWEL.US,5,20211109,180500,9.66,9.6724,9.66,9.6724,300,0
HWEL.US,5,20211109,183500,9.6752,9.6752,9.6752,9.6752,100,0
HWEL.US,5,20211109,184500,9.66,9.66,9.66,9.66,303,0
HWEL.US,5,20211110,181500,9.66,9.66,9.66,9.66,200,0
HWEL.US,5,20211110,185500,9.66,9.66,9.66,9.66,100,0
HWEL.US,5,20211110,192000,9.66,9.66,9.66,9.66,2300,0
HWEL.US,5,20211111,181500,9.69,9.69,9.69,9.69,4800,0
HWEL.US,5,20211111,204500,9.68,9.68,9.68,9.68,400,0
HWEL.US,5,20211111,212500,9.68,9.68,9.68,9.68,682,0
HWEL.US,5,20211111,213000,9.71,9.71,9.71,9.71,336,0
HWEL.US,5,20211112,201000,9.69,9.69,9.69,9.69,403,0
HWEL.US,5,20211115,171000,9.7095,9.7095,9.7095,9.7095,500,0
HWEL.US,5,20211115,203000,9.67,9.67,9.67,9.67,236,0
HWEL.US,5,20211115,204500,9.67,9.67,9.67,9.67,5264,0
HWEL.US,5,20211115,205500,9.67,9.67,9.67,9.67,5000,0
HWEL.US,5,20211115,211000,9.68,9.68,9.68,9.68,500,0
HWEL.US,5,20211116,160500,9.68,9.68,9.68,9.68,112800,0
HWEL.US,5,20211117,210000,9.69,9.69,9.69,9.69,2485,0
HWEL.US,5,20211118,161000,9.7,9.7,9.7,9.7,700,0
HWEL.US,5,20211118,215500,9.7,9.7,9.7,9.7,2138,0
