<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,5,20211104,143000,9.95,9.95,9.95,9.95,200,0
MLAC.US,5,20211104,161000,9.95,9.95,9.95,9.95,200,0
MLAC.US,5,20211105,201000,9.96,9.96,9.955,9.96,13837,0
MLAC.US,5,20211108,162500,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211108,165500,9.95,9.95,9.95,9.95,130000,0
MLAC.US,5,20211108,181000,9.96,9.96,9.96,9.96,1500,0
MLAC.US,5,20211108,190000,9.96,9.96,9.95,9.96,121887,0
MLAC.US,5,20211108,195500,9.96,9.96,9.96,9.96,313,0
MLAC.US,5,20211108,205000,9.951,9.951,9.951,9.951,500,0
MLAC.US,5,20211108,214000,9.95,9.95,9.95,9.95,600,0
MLAC.US,5,20211108,214500,9.95,9.95,9.95,9.95,700,0
MLAC.US,5,20211108,215000,9.95,9.95,9.95,9.95,700,0
MLAC.US,5,20211108,215500,9.95,9.95,9.95,9.95,900,0
MLAC.US,5,20211109,154500,9.96,9.96,9.96,9.96,2500,0
MLAC.US,5,20211109,155000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211109,164000,9.9612,9.9612,9.9612,9.9612,1000,0
MLAC.US,5,20211109,175500,9.9601,9.9601,9.9601,9.9601,100,0
MLAC.US,5,20211109,184000,9.96,9.96,9.96,9.96,400,0
MLAC.US,5,20211109,214500,9.96,9.96,9.96,9.96,1000,0
MLAC.US,5,20211110,153000,9.98,9.98,9.98,9.98,100,0
MLAC.US,5,20211110,160000,9.965,9.965,9.96,9.96,2200,0
MLAC.US,5,20211110,191500,9.9602,9.9602,9.96,9.96,2000,0
MLAC.US,5,20211110,195500,9.96,9.96,9.96,9.96,334,0
MLAC.US,5,20211110,203000,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211110,203500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,204500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,205000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,210000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211110,211000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,211500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,212500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,213000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,214000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,214500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211110,215500,9.96,9.96,9.96,9.96,309,0
MLAC.US,5,20211112,163000,9.96,9.96,9.96,9.96,10173,0
MLAC.US,5,20211112,185500,9.965,9.965,9.965,9.965,100,0
MLAC.US,5,20211115,154000,9.96,9.96,9.96,9.96,1100,0
MLAC.US,5,20211115,170000,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211115,191000,9.965,9.97,9.96,9.97,13200,0
MLAC.US,5,20211115,191500,9.97,9.97,9.97,9.97,300,0
MLAC.US,5,20211115,192000,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211115,202500,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211115,204500,9.97,9.97,9.97,9.97,1550,0
MLAC.US,5,20211115,211500,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211115,214500,9.97,9.97,9.97,9.97,13100,0
MLAC.US,5,20211115,215500,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211116,154500,9.9601,9.9601,9.9601,9.9601,400,0
MLAC.US,5,20211116,180000,9.97,9.97,9.97,9.97,200,0
MLAC.US,5,20211116,183500,9.97,9.97,9.97,9.97,20400,0
MLAC.US,5,20211116,214500,9.97,9.97,9.97,9.97,35000,0
MLAC.US,5,20211116,215500,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211117,154000,9.98,9.98,9.98,9.98,125,0
MLAC.US,5,20211117,195000,9.98,9.98,9.98,9.98,620,0
MLAC.US,5,20211117,210500,9.96,9.96,9.96,9.96,180,0
MLAC.US,5,20211118,153000,9.95,9.95,9.95,9.95,502,0
MLAC.US,5,20211118,200000,9.9635,9.97,9.96,9.97,6300,0
MLAC.US,5,20211119,193500,9.97,9.97,9.97,9.97,7995,0
MLAC.US,5,20211119,194500,9.97,9.97,9.97,9.97,500,0
MLAC.US,5,20211119,204500,9.97,9.97,9.965,9.97,5300,0
MLAC.US,5,20211119,205500,9.97,9.97,9.97,9.97,21100,0
MLAC.US,5,20211122,155000,9.97,9.97,9.97,9.97,900,0
MLAC.US,5,20211122,171500,9.97,9.97,9.97,9.97,400,0
MLAC.US,5,20211122,185000,9.97,9.97,9.97,9.97,4200,0
MLAC.US,5,20211122,194500,9.97,9.97,9.97,9.97,39223,0
MLAC.US,5,20211122,195000,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211122,213000,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211123,162000,9.96,9.97,9.96,9.965,42200,0
MLAC.US,5,20211123,183500,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211123,184000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,184500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,185000,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211123,185500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,190000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,190500,9.97,9.97,9.97,9.97,900,0
MLAC.US,5,20211123,191000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,191500,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211123,192000,9.97,9.97,9.96,9.97,3998,0
MLAC.US,5,20211123,193000,9.965,9.965,9.965,9.965,100,0
MLAC.US,5,20211123,200500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,201000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,201500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,202000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,202500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,203000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,203500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,204000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,204500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,205000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,205500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,210000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,210500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,211000,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,211500,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,212000,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211123,212500,9.96,9.96,9.96,9.96,300,0
MLAC.US,5,20211123,213000,9.96,9.96,9.96,9.96,400,0
MLAC.US,5,20211123,213500,9.96,9.968,9.96,9.96,2300,0
MLAC.US,5,20211123,214000,9.96,9.96,9.96,9.96,400,0
MLAC.US,5,20211123,214500,9.96,9.96,9.96,9.96,500,0
MLAC.US,5,20211123,215000,9.96,9.96,9.96,9.96,1200,0
MLAC.US,5,20211123,215500,9.96,9.96,9.96,9.96,17642,0
MLAC.US,5,20211124,153000,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211124,194000,9.96,9.96,9.96,9.96,100,0
MLAC.US,5,20211126,153000,9.97,9.97,9.97,9.97,100,0
MLAC.US,5,20211126,161500,9.96,9.98,9.96,9.98,8949,0
MLAC.US,5,20211126,162000,9.98,9.98,9.98,9.98,100,0
MLAC.US,5,20211126,163000,9.98,9.98,9.98,9.98,2300,0
MLAC.US,5,20211129,173000,9.9635,9.9635,9.9635,9.9635,2500,0
MLAC.US,5,20211130,164000,9.975,9.98,9.96,9.97,3900,0
MLAC.US,5,20211130,190500,9.97,9.98,9.96,9.98,3200,0
MLAC.US,5,20211130,191000,9.97,9.98,9.96,9.98,1100,0
MLAC.US,5,20211130,202500,9.96,9.96,9.96,9.96,200,0
MLAC.US,5,20211130,204000,9.97,9.97,9.97,9.97,70117,0
MLAC.US,5,20211130,204500,9.98,9.98,9.97,9.98,900,0
MLAC.US,5,20211130,205000,9.98,9.98,9.98,9.98,1700,0
MLAC.US,5,20211130,205500,9.98,9.98,9.98,9.98,1400,0
MLAC.US,5,20211130,210000,9.98,9.98,9.98,9.98,2000,0
MLAC.US,5,20211130,210500,9.98,9.98,9.98,9.98,1700,0
MLAC.US,5,20211130,211000,9.98,9.98,9.98,9.98,1900,0
MLAC.US,5,20211130,211500,9.98,9.98,9.98,9.98,1300,0
MLAC.US,5,20211130,212000,9.99,9.99,9.99,9.99,700,0
MLAC.US,5,20211130,212500,9.97,9.99,9.97,9.99,700,0
MLAC.US,5,20211130,213000,9.99,9.99,9.99,9.99,900,0
MLAC.US,5,20211130,213500,9.99,9.99,9.99,9.99,800,0
MLAC.US,5,20211130,214000,9.99,9.99,9.99,9.99,1000,0
MLAC.US,5,20211130,214500,9.99,9.99,9.98,9.98,3200,0
MLAC.US,5,20211130,215000,9.99,9.99,9.98,9.99,2900,0
MLAC.US,5,20211130,215500,9.99,9.99,9.99,9.99,2800,0
MLAC.US,5,20211202,172500,9.96,9.96,9.95,9.95,60782,0
MLAC.US,5,20211202,182000,9.962,9.962,9.962,9.962,250,0
MLAC.US,5,20211202,190000,9.965,9.965,9.965,9.965,2100,0
MLAC.US,5,20211202,192500,9.97,9.97,9.965,9.965,50600,0
MLAC.US,5,20211202,193500,9.965,9.965,9.965,9.965,100,0
MLAC.US,5,20211202,194000,9.97,9.97,9.97,9.97,10100,0
MLAC.US,5,20211202,195000,9.97,9.97,9.97,9.97,300,0
MLAC.US,5,20211203,172500,9.98,9.98,9.98,9.98,4300,0
MLAC.US,5,20211203,173000,9.98,9.99,9.98,9.99,1600,0
MLAC.US,5,20211203,173500,9.98,9.98,9.98,9.98,100000,0
MLAC.US,5,20211203,174500,9.99,9.99,9.99,9.99,175,0
MLAC.US,5,20211203,180500,9.99,9.99,9.98,9.99,4000,0
MLAC.US,5,20211203,181000,9.985,9.985,9.985,9.985,100,0
MLAC.US,5,20211203,183500,9.98,9.98,9.98,9.98,120,0
MLAC.US,5,20211203,185500,9.99,9.99,9.98,9.98,19500,0
